troubles	VERB	trouble
me	PRON	I
.	PUNCT	.
I	PRON	I
've	AUX	have
always	ADV	always
believed	VERB	believe
it	PRON	it
was	AUX	be
about	ADP	about
me	PRON	I
.	PUNCT	.
”	PUNCT	""""
“	PUNCT	""""
Rosalie,”—Betsy	PROPN	Rosalie,”—Betsy
lifted	VERB	lift
her	PRON	her
eyes	NOUN	eye
from	ADP	from
her	PRON	her
work	NOUN	work
for	ADP	for
a	DET	a
minute,—“do	PUNCT	minute,—“do
you	PRON	you
know	VERB	know
it	PRON	it
says	VERB	say
in	ADP	in
the	DET	the
Bible	PROPN	Bible
that	SCONJ	that
God	PROPN	God
makes	VERB	make
the	DET	the
wrath	NOUN	wrath
o	ADP	o
'	PUNCT	'
man	NOUN	man
to	PART	to
praise	VERB	praise
him	PRON	he
?	PUNCT	?
or	CCONJ	or
somethin'	NOUN	something
like	ADP	like
that	DET	that
?	PUNCT	?
I	PRON	I
've	AUX	have
thought	VERB	think
of	ADP	of
it	PRON	it
often	ADV	often
since	SCONJ	since
I	PRON	I
've	AUX	have
been	AUX	be
livin	VERB	livin
'	PUNCT	'
here	ADV	here
.	PUNCT	.
There	PRON	there
had	AUX	have
to	PART	to
be	AUX	be
some	DET	some
kind	NOUN	kind
of	ADP	of
an	DET	an
explosion	NOUN	explosion
for	ADP	for
Hiram	PROPN	Hiram
to	PART	to
get	VERB	get
his	PRON	his
rights	NOUN	right
.	PUNCT	.
I	PRON	I
see	VERB	see
now	ADV	now
he	PRON	he
's	AUX	be
only	ADV	only
got	VERB	get
his	PRON	his
rights	NOUN	right
.	PUNCT	.
”	PUNCT	""""
“	PUNCT	""""
But	CCONJ	but
one	NUM	one
thing	NOUN	thing
is	AUX	be
very	ADV	very
strange	ADJ	strange
,	PUNCT	,
”	PUNCT	""""
said	VERB	say
Rosalie	PROPN	Rosalie
.	PUNCT	.
“	PUNCT	""""
The	DET	the
few	ADJ	few
times	NOUN	time
I	PRON	I
've	AUX	have
spoken	VERB	speak
with	ADP	with
Mrs.	PROPN	Mrs.
Bruce	PROPN	Bruce
this	DET	this
summer	NOUN	summer
,	PUNCT	,
she	PRON	she
has	AUX	have
been	AUX	be
quite	ADV	quite
polite	ADJ	polite
to	ADP	to
me	PRON	I
.	PUNCT	.
Do	AUX	do
you	PRON	you
know	VERB	know
about	ADP	about
this	DET	this
cousin	NOUN	cousin
who	PRON	who
is	AUX	be
with	ADP	with
her	PRON	she
,	PUNCT	,
this	DET	this
cunning	ADJ	cunning
little	ADJ	little
Miss	PROPN	Miss
Frost	PROPN	Frost
,	PUNCT	,
more	ADJ	more
like	ADP	like
a	DET	a
canary	NOUN	canary
-	PUNCT	-
bird	NOUN	bird
than	ADP	than
any	DET	any
one	NOUN	one
I	PRON	I
ever	ADV	ever
saw	VERB	see
?	PUNCT	?
Well	INTJ	well
,	PUNCT	,
she	PRON	she
adores	VERB	adore
Mrs.	PROPN	Mrs.
Bruce	PROPN	Bruce
,	PUNCT	,
and	CCONJ	and
do	AUX	do
you	PRON	you
know	VERB	know
it	PRON	it
has	AUX	have
seemed	VERB	seem
to	ADP	to
me	PRON	I
that	SCONJ	that
Mrs.	PROPN	Mrs.
Bruce	PROPN	Bruce
is	AUX	be
trying	VERB	try
to	PART	to
live	VERB	live
up	ADP	up
to	ADP	to
it	PRON	it
.	PUNCT	.
Would	AUX	would
n't	PART	not
that	DET	that
be	AUX	be
strange	ADJ	strange
?	PUNCT	?
”	PUNCT	""""
Betsy	PROPN	Betsy
dropped	VERB	drop
her	PRON	her
work	NOUN	work
and	CCONJ	and
regarded	VERB	regard
the	DET	the
speaker	NOUN	speaker
.	PUNCT	.
“	PUNCT	""""
Miss	PROPN	Miss
Lavinia	PROPN	Lavinia
Frost,—I	PRON	frost,—i
know	VERB	know
her	PRON	she
well	ADV	well
.	PUNCT	.
She	PRON	she
do	AUX	do
n't	PART	not
_	PUNCT	_
seem	VERB	seem
_	PUNCT	_
to	PART	to
wear	VERB	wear
spectacles	NOUN	spectacle
,	PUNCT	,
but	CCONJ	but
she	PRON	she
's	AUX	be
got	VERB	get
a	DET	a
pair	NOUN	pair
on	ADP	on
all	DET	all
the	DET	the
time	NOUN	time
.	PUNCT	.
Rose	NOUN	rose
-	PUNCT	-
color	NOUN	color
.	PUNCT	.
Mrs.	PROPN	Mrs.
Bruce	PROPN	Bruce
went	VERB	go
out	ADV	out
to	ADP	to
her	PRON	her
rooms	NOUN	room
once	ADV	once
and	CCONJ	and
she	PRON	she
did	AUX	do
n't	PART	not
like	VERB	like
the	DET	the
looks	NOUN	look
of	ADP	of
'em	PRON	them
,	PUNCT	,
and	CCONJ	and
she	PRON	she
took	VERB	take
one	NUM	one
of	ADP	of
her	PRON	her
notions	NOUN	notion
and	CCONJ	and
fixed	VERB	fix
'em	PRON	them
up	ADP	up
with	ADP	with
a	DET	a
handsome	ADJ	handsome
stove	NOUN	stove
,	PUNCT	,
and	CCONJ	and
an	DET	an
arm	NOUN	arm
-	PUNCT	-
chair	NOUN	chair
,	PUNCT	,
and	CCONJ	and
some	DET	some
other	ADJ	other
nice	ADJ	nice
things	NOUN	thing
,	PUNCT	,
and	CCONJ	and
Miss	PROPN	Miss
Frost	PROPN	Frost
never	ADV	never
could	AUX	could
get	VERB	get
over	ADP	over
it	PRON	it
.	PUNCT	.
”	PUNCT	""""
“	PUNCT	""""
Mrs.	PROPN	Mrs.
Bruce	PROPN	Bruce
is	AUX	be
going	VERB	go
to	PART	to
keep	VERB	keep
her	PRON	she
with	ADP	with
her	PRON	she
.	PUNCT	.
”	PUNCT	""""
“	PUNCT	""""
Fine	ADJ	fine
!	PUNCT	!
”	PUNCT	""""
exclaimed	VERB	exclaim
Betsy	PROPN	Betsy
.	PUNCT	.
“	PUNCT	""""
Nothin'	NOUN	nothing
could	AUX	could
be	AUX	be
better	ADJ	well
.	PUNCT	.
”	PUNCT	""""
She	PRON	she
shook	VERB	shake
her	PRON	her
head	NOUN	head
and	CCONJ	and
resumed	VERB	resume
her	PRON	her
work	NOUN	work
.	PUNCT	.
“	PUNCT	""""
Here	ADV	here
's	AUX	be
hopin	VERB	hopin
'	PUNCT	'
Miss	PROPN	Miss
Frost'll	PROPN	Frost'll
never	ADV	never
lose	VERB	lose
those	DET	those
magnifyin	ADJ	magnifyin
'	PUNCT	'
spectacles	NOUN	spectacle
!	PUNCT	!
”	PUNCT	""""
“	PUNCT	""""
You	PRON	you
never	ADV	never
saw	VERB	see
any	DET	any
one	PRON	one
admire	VERB	admire
another	DET	another
more	ADV	more
sincerely	ADV	sincerely
.	PUNCT	.
Why	SCONJ	why
,	PUNCT	,
she	PRON	she
takes	VERB	take
it	PRON	it
for	ADP	for
granted	VERB	grant
that	SCONJ	that
Mrs.	PROPN	Mrs.
Bruce	PROPN	Bruce
made	VERB	make
_	PUNCT	_
me	PRON	I
_	X	_
,	PUNCT	,
and	CCONJ	and
is	AUX	be
in	ADP	in
love	NOUN	love
with	ADP	with
her	PRON	her
work	NOUN	work
.	PUNCT	.
”	PUNCT	""""
Betsy	PROPN	Betsy
dropped	VERB	drop
her	PRON	her
hands	NOUN	hand
.	PUNCT	.
“	PUNCT	""""
‘	PUNCT	'
God	PROPN	God
moves	VERB	move
in	ADP	in
a	DET	a
mysterious	ADJ	mysterious
way	NOUN	way
,	PUNCT	,
His	PRON	his
wonders	NOUN	wonder
to	PART	to
perform	VERB	perform
!	PUNCT	!
'	PUNCT	'
”	PUNCT	""""
she	PRON	she
declared	VERB	declare
.	PUNCT	.
“	PUNCT	""""
Rosalie	PROPN	Rosalie
,	PUNCT	,
”	PUNCT	""""
she	PRON	she
added	VERB	add
gently	ADV	gently
,	PUNCT	,
“	PUNCT	""""
I	PRON	I
would	AUX	would
n't	PART	not
wonder	VERB	wonder
one	NUM	one
mite	NOUN	mite
if	SCONJ	if
Lavinia	PROPN	Lavinia
Frost	PROPN	Frost
livin	VERB	livin
'	VERB	'
with	ADP	with
Mrs.	PROPN	Mrs.
Bruce	PROPN	Bruce
would	AUX	would
be	AUX	be
the	DET	the
makin	VERB	makin
'	VERB	'
o	ADP	o
'	VERB	'
_	X	_
her	PRON	she
_	PUNCT	_
.	PUNCT	.
What	PRON	what
do	AUX	do
we	PRON	we
all	DET	all
want	VERB	want
?	PUNCT	?
We	PRON	we
want	VERB	want
love	NOUN	love
.	PUNCT	.
Mrs.	PROPN	Mrs.
Bruce	PROPN	Bruce
has	AUX	have
n't	PART	not
drawn	VERB	draw
it	PRON	it
to	ADP	to
herself	PRON	herself
from	ADP	from
the	DET	the
folks	NOUN	folk
that	PRON	that
's	AUX	be
lived	VERB	live
closest	ADJ	close
to	ADP	to
her	PRON	she
.	PUNCT	.
She	PRON	she
's	AUX	be
had	AUX	have
some	DET	some
sharp	ADJ	sharp
lessons	NOUN	lesson
,	PUNCT	,
from	ADP	from
what	PRON	what
Mr.	PROPN	Mr.
Irving	PROPN	Irving
says	VERB	say
,	PUNCT	,
and	CCONJ	and
now	ADV	now
,	PUNCT	,
when	SCONJ	when
the	DET	the
plough	NOUN	plough
's	AUX	be
gone	VERB	go
deep	ADJ	deep
,	PUNCT	,
and	CCONJ	and
the	DET	the
soil	NOUN	soil
's	AUX	be
softer	ADJ	soft
,	PUNCT	,
this	DET	this
cheerful	ADJ	cheerful
little	ADJ	little
lover	NOUN	lover
may	AUX	may
be	VERB	be
takin	VERB	takin
'	VERB	'
her	PRON	she
just	ADV	just
at	ADP	at
the	DET	the
right	ADJ	right
time	NOUN	time
,	PUNCT	,
and	CCONJ	and
will	AUX	will
make	VERB	make
a	DET	a
big	ADJ	big
difference	NOUN	difference
in	ADP	in
her	PRON	she
.	PUNCT	.
”	PUNCT	""""
“	PUNCT	""""
Why	SCONJ	why
,	PUNCT	,
I	PRON	I
seem	VERB	seem
to	PART	to
see	VERB	see
it	PRON	it
begin	VERB	begin
,	PUNCT	,
”	PUNCT	""""
returned	VERB	return
Rosalie	PROPN	Rosalie
.	PUNCT	.
“	PUNCT	""""
She	PRON	she
's	AUX	be
so	ADV	so
much	ADV	much
more	ADJ	more
gentle	ADJ	gentle
,	PUNCT	,
and	CCONJ	and
Miss	PROPN	Miss
Frost	PROPN	Frost
chirps	VERB	chirp
and	CCONJ	and
twitters	VERB	twitter
around	ADP	around
her	PRON	she
,	PUNCT	,
and	CCONJ	and
waits	VERB	wait
on	ADP	on
her	PRON	she
—	PUNCT	—
”	PUNCT	""""
Betsy	PROPN	Betsy
nodded	VERB	nod
.	PUNCT	.
“	PUNCT	""""
That	DET	that
's	AUX	be
right	ADJ	right
,	PUNCT	,
”	PUNCT	""""
she	PRON	she
said	VERB	say
with	ADP	with
satisfaction	NOUN	satisfaction
.	PUNCT	.
“	PUNCT	""""
That	DET	that
's	AUX	be
good	ADJ	good
.	PUNCT	.
She	PRON	she
loves	VERB	love
bein	VERB	bein
'	PUNCT	'
made	VERB	make
of	ADP	of
.	PUNCT	.
I	PRON	I
b'lieve	VERB	b'lieve
that	DET	that
'll	AUX	will
work	VERB	work
well	ADV	well
.	PUNCT	.
”	PUNCT	""""
There	PRON	there
was	AUX	be
another	DET	another
silence	NOUN	silence
,	PUNCT	,
which	DET	which
Betsy	PROPN	Betsy
broke	VERB	break
.	PUNCT	.
“	PUNCT	""""
I	PRON	I
understand	VERB	understand
you	PRON	you
've	AUX	have
got	VERB	get
somethin'	NOUN	something
for	ADP	for
me	PRON	I
,	PUNCT	,
”	PUNCT	""""
she	PRON	she
said	VERB	say
.	PUNCT	.
The	DET	the
girl	NOUN	girl
looked	VERB	look
around	ADV	around
,	PUNCT	,
puzzled	ADJ	puzzled
.	PUNCT	.
“	PUNCT	""""
Why,—why	SCONJ	why,—why
no	INTJ	no
,	PUNCT	,
Betsy	PROPN	Betsy
.	PUNCT	.
”	PUNCT	""""
“	PUNCT	""""
Mr.	PROPN	Mr.
Irving	PROPN	Irving
says	VERB	say
so	ADV	so
.	PUNCT	.
”	PUNCT	""""
Rosalie	PROPN	Rosalie
regarded	VERB	regard
her	PRON	she
calmly	ADV	calmly
,	PUNCT	,
but	CCONJ	but
the	DET	the
faint	ADJ	faint
color	NOUN	color
deepened	VERB	deepen
in	ADP	in
her	PRON	her
cheeks	NOUN	cheek
.	PUNCT	.
“	PUNCT	""""
I	PRON	I
do	AUX	do
n't	PART	not
know	VERB	know
what	PRON	what
he	PRON	he
means	VERB	mean
.	PUNCT	.
”	PUNCT	""""
“	PUNCT	""""
Well	INTJ	well
,	PUNCT	,
I	PRON	I
do	AUX	do
n't	PART	not
know	VERB	know
who	PRON	who
else	ADV	else
should	AUX	should
.	PUNCT	.
”	PUNCT	""""
Betsy	PROPN	Betsy
took	VERB	take
a	DET	a
letter	NOUN	letter
out	ADP	out
of	ADP	of
her	PRON	her
pocket	NOUN	pocket
and	CCONJ	and
tossed	VERB	toss
it	PRON	it
across	ADP	across
to	ADP	to
her	PRON	her
guest	NOUN	guest
,	PUNCT	,
who	PRON	who
opened	VERB	open
it	PRON	it
,	PUNCT	,
and	CCONJ	and
read	VERB	read
:	PUNCT	:
—	PUNCT	—
DEAR	PROPN	DEAR
BETSY,—I'm	PROPN	BETSY,—I'm
feeling	VERB	feel
very	ADV	very
important	ADJ	important
because	SCONJ	because
they	PRON	they
've	AUX	have
wired	VERB	wire
for	ADP	for
me	PRON	I
from	ADP	from
the	DET	the
bank	NOUN	bank
.	PUNCT	.
I	PRON	I
ca	AUX	can
n't	PART	not
even	ADV	even
run	VERB	run
over	ADP	over
to	ADP	to
the	DET	the
cottage	NOUN	cottage
to	PART	to
see	VERB	see
you	PRON	you
,	PUNCT	,
because	SCONJ	because
I	PRON	I
must	AUX	must
make	VERB	make
a	DET	a
train	NOUN	train
.	PUNCT	.
I	PRON	I
've	AUX	have
asked	VERB	ask
Rosalie	PROPN	Rosalie
to	PART	to
give	VERB	give
you	PRON	you
a	DET	a
hug	NOUN	hug
for	ADP	for
me	PRON	I
.	PUNCT	.
Good	ADJ	good
-	PUNCT	-
by	ADP	by
.	PUNCT	.
Your	PRON	your
devoted	ADJ	devoted
BOY	NOUN	boy
.	PUNCT	.
“	PUNCT	""""
Oh	INTJ	oh
,	PUNCT	,
you	PRON	you
mean	VERB	mean
that	DET	that
,	PUNCT	,
”	PUNCT	""""
said	VERB	say
Rosalie	PROPN	Rosalie
quietly	ADV	quietly
,	PUNCT	,
refolding	VERB	refolde
the	DET	the
note	NOUN	note
.	PUNCT	.
“	PUNCT	""""
Of	ADV	of
course	ADV	course
I	PRON	I
mean	VERB	mean
that	DET	that
.	PUNCT	.
Do	AUX	do
you	PRON	you
suppose	VERB	suppose
I	PRON	I
want	VERB	want
to	PART	to
be	AUX	be
cheated	VERB	cheat
out	ADP	out
o	ADP	o
'	X	'
his	NOUN	his
hugs	NOUN	hug
?	PUNCT	?
”	PUNCT	""""
The	DET	the
girl	NOUN	girl
smiled	VERB	smile
and	CCONJ	and
shook	VERB	shake
her	PRON	her
head	NOUN	head
.	PUNCT	.
“	PUNCT	""""
I	PRON	I
certainly	ADV	certainly
have	AUX	have
n't	PART	not
any	DET	any
of	ADP	of
them	PRON	they
,	PUNCT	,
”	PUNCT	""""
she	PRON	she
said	VERB	say
.	PUNCT	.
“	PUNCT	""""
But	CCONJ	but
he	PRON	he
found	VERB	find
time	NOUN	time
to	PART	to
go	VERB	go
over	ADV	over
and	CCONJ	and
say	VERB	say
good	INTJ	good
-	PUNCT	-
by	INTJ	by
to	ADP	to
you	PRON	you
,	PUNCT	,
I	PRON	I
notice	VERB	notice
.	PUNCT	.
”	PUNCT	""""
“	PUNCT	""""
Yes	INTJ	yes
,	PUNCT	,
he	PRON	he
came	VERB	come
.	PUNCT	.
Mrs.	PROPN	Mrs.
Bruce	PROPN	Bruce
and	CCONJ	and
Miss	PROPN	Miss
Frost	PROPN	Frost
are	AUX	be
to	PART	to
follow	VERB	follow
him	PRON	he
in	ADP	in
a	DET	a
day	NOUN	day
or	CCONJ	or
two	NUM	two
.	PUNCT	.
”	PUNCT	""""
“	PUNCT	""""
What	PRON	what
do	AUX	do
you	PRON	you
think	VERB	think
o	ADP	o
'	X	'
the	DET	the
young	ADJ	young
man	NOUN	man
,	PUNCT	,
now	ADV	now
you	PRON	you
've	AUX	have
summered	VERB	summer
him	PRON	he
?	PUNCT	?
”	PUNCT	""""
asked	VERB	ask
Betsy	PROPN	Betsy
quietly	ADV	quietly
.	PUNCT	.
“	PUNCT	""""
If	SCONJ	if
I	PRON	I
did	AUX	do
n't	PART	not
think	VERB	think
well	ADV	well
of	ADP	of
him	PRON	he
I	PRON	I
'd	AUX	would
never	ADV	never
dare	VERB	dare
to	PART	to
tell	VERB	tell
you	PRON	you
so	ADV	so
.	PUNCT	.
”	PUNCT	""""
“	PUNCT	""""
Perhaps	ADV	perhaps
not	PART	not
.	PUNCT	.
Has	AUX	have
he	PRON	he
been	AUX	be
specially	ADV	specially
attentive	ADJ	attentive
to	ADP	to
any	DET	any
one	NUM	one
o	ADP	o
'	X	'
the	DET	the
girls	NOUN	girl
at	ADP	at
the	DET	the
inn	NOUN	inn
?	PUNCT	?
”	PUNCT	""""
Rosalie	PROPN	Rosalie
twisted	VERB	twist
the	DET	the
curtain	NOUN	curtain
tassel	NOUN	tassel
and	CCONJ	and
looked	VERB	look
out	ADP	out
at	ADP	at
the	DET	the
sea	NOUN	sea
.	PUNCT	.
“	PUNCT	""""
Yes	INTJ	yes
,	PUNCT	,
”	PUNCT	""""
she	PRON	she
answered	VERB	answer
after	ADP	after
some	DET	some
moments	NOUN	moment
.	PUNCT	.
“	PUNCT	""""
If	SCONJ	if
I	PRON	I
had	AUX	have
n't	PART	not
known	VERB	know
—	PUNCT	—
if	SCONJ	if
you	PRON	you
had	AUX	have
n't	PART	not
told	VERB	tell
me	PRON	I
that	DET	that
—	PUNCT	—
even	ADV	even
if	SCONJ	if
he	PRON	he
_	PUNCT	_
were	AUX	be
_	X	_
,	PUNCT	,
the	DET	the
ending	NOUN	ending
of	ADP	of
the	DET	the
summer	NOUN	summer
would	AUX	would
end	VERB	end
his	PRON	his
remembrance	NOUN	remembrance
,	PUNCT	,
I	PRON	I
might	AUX	might
have	AUX	have
been	AUX	be
—	PUNCT	—
well	INTJ	well
,	PUNCT	,
pretty	ADV	pretty
silly	ADJ	silly
a	DET	a
good	ADJ	good
many	NOUN	many
times	NOUN	time
.	PUNCT	.
”	PUNCT	""""
Betsy	PROPN	Betsy
looked	VERB	look
up	ADP	up
.	PUNCT	.
“	PUNCT	""""
I	PRON	I
hope	VERB	hope
I	PRON	I
have	AUX	have
n't	PART	not
made	VERB	make
a	DET	a
mistake	NOUN	mistake
,	PUNCT	,
or	CCONJ	or
spoiled	VERB	spoil
any	DET	any
o	ADP	o
'	X	'
your	PRON	your
good	ADJ	good
times	NOUN	time
,	PUNCT	,
dear	NOUN	dear
.	PUNCT	.
”	PUNCT	""""
“	PUNCT	""""
No	INTJ	no
,	PUNCT	,
”	PUNCT	""""
answered	VERB	answer
the	DET	the
girl	NOUN	girl
.	PUNCT	.
“	PUNCT	""""
I	PRON	I
've	AUX	have
been	AUX	be
more	ADV	more
than	ADP	than
glad	ADJ	glad
of	ADP	of
all	DET	all
your	PRON	your
warnings	NOUN	warning
.	PUNCT	.
Everybody	PRON	everybody
has	AUX	have
been	AUX	be
so	ADV	so
kind	ADJ	kind
,	PUNCT	,
and	CCONJ	and
there	PRON	there
have	AUX	have
been	AUX	be
so	ADV	so
many	ADJ	many
people	NOUN	people
who	PRON	who
wanted	VERB	want
to	PART	to
do	AUX	do
things	NOUN	thing
for	ADP	for
me	PRON	I
,	PUNCT	,
that	SCONJ	that
it	PRON	it
was	AUX	be
made	VERB	make
easy	ADJ	easy
in	ADP	in
one	NOUN	one
way	NOUN	way
.	PUNCT	.
I	PRON	I
could	AUX	could
avoid	VERB	avoid
him	PRON	he
without	ADP	without
it	PRON	it
's	AUX	be
looking	VERB	look
strange	ADJ	strange
to	ADP	to
him	PRON	he
,	PUNCT	,
or	CCONJ	or
any	DET	any
one	NOUN	one
else	ADV	else
.	PUNCT	.
”	PUNCT	""""
“	PUNCT	""""
Was	AUX	be
there	PRON	there
,	PUNCT	,
”	PUNCT	""""
asked	VERB	ask
Betsy	PROPN	Betsy
,	PUNCT	,
“	PUNCT	""""
was	AUX	be
there	PRON	there
any	DET	any
other	ADJ	other
o	ADP	o
'	PUNCT	'
the	DET	the
young	ADJ	young
men	NOUN	man
that	PRON	that
you	PRON	you
liked	VERB	like
—	PUNCT	—
just	ADV	just
as	ADV	as
well	ADV	well
?	PUNCT	?
”	PUNCT	""""
Rosalie	PROPN	Rosalie
turned	VERB	turn
and	CCONJ	and
gave	VERB	give
her	PRON	she
a	DET	a
look	NOUN	look
.	PUNCT	.
There	PRON	there
was	AUX	be
the	DET	the
darkening	NOUN	darkening
of	ADP	of
the	DET	the
eyes	NOUN	eye
that	PRON	that
Betsy	PROPN	Betsy
remembered	VERB	remember
,	PUNCT	,
and	CCONJ	and
the	DET	the
lip	NOUN	lip
was	AUX	be
caught	VERB	catch
under	ADP	under
the	DET	the
girl	NOUN	girl
's	PART	's
teeth	NOUN	tooth
.	PUNCT	.
Betsy	PROPN	Betsy
fumbled	VERB	fumble
with	ADP	with
her	PRON	her
darning	NOUN	darning
-	PUNCT	-
egg	NOUN	egg
,	PUNCT	,
dropped	VERB	drop
her	PRON	her
eyes	NOUN	eye
,	PUNCT	,
and	CCONJ	and
cleared	VERB	clear
her	PRON	her
throat	NOUN	throat
.	PUNCT	.
“	PUNCT	""""
That	DET	that
child	NOUN	child
wo	AUX	will
n't	PART	not
_	PUNCT	_
ever	ADV	ever
_	PUNCT	_
learn	VERB	learn
to	PART	to
be	AUX	be
mejum	NOUN	mejum
!	PUNCT	!
”	PUNCT	""""
she	PRON	she
thought	VERB	think
.	PUNCT	.
“	PUNCT	""""
You	PRON	you
've	AUX	have
worked	VERB	work
and	CCONJ	and
played	VERB	play
pretty	ADV	pretty
hard	ADV	hard
,	PUNCT	,
I	PRON	I
guess	VERB	guess
,	PUNCT	,
”	PUNCT	""""
she	PRON	she
said	VERB	say
,	PUNCT	,
presently	ADV	presently
.	PUNCT	.
“	PUNCT	""""
You	PRON	you
're	AUX	be
some	DET	some
thin	ADJ	thin
,	PUNCT	,
Rosalie	PROPN	Rosalie
.	PUNCT	.
I	PRON	I
've	AUX	have
been	AUX	be
noticin	VERB	noticin
'	PUNCT	'
it	PRON	it
lately	ADV	lately
.	PUNCT	.
I	PRON	I
hope	VERB	hope
you	PRON	you
feel	VERB	feel
real	ADV	real
good	ADJ	good
.	PUNCT	.
”	PUNCT	""""
“	PUNCT	""""
Never	ADV	never
better	ADV	well
,	PUNCT	,
”	PUNCT	""""
was	AUX	be
the	DET	the
reply	NOUN	reply
.	PUNCT	.
“	PUNCT	""""
I	PRON	I
'm	AUX	be
eager	ADJ	eager
to	PART	to
go	VERB	go
to	ADP	to
work	NOUN	work
—	PUNCT	—
real	ADJ	real
work	NOUN	work
.	PUNCT	.
I	PRON	I
hope	VERB	hope
I	PRON	I
can	AUX	can
make	VERB	make
the	DET	the
girls	NOUN	girl
like	VERB	like
me	PRON	I
.	PUNCT	.
”	PUNCT	""""
“	PUNCT	""""
Law	NOUN	law
,	PUNCT	,
child	NOUN	child
,	PUNCT	,
you	PRON	you
'll	AUX	will
have	AUX	have
to	PART	to
fight	VERB	fight
'em	PRON	them
off	ADP	off
,	PUNCT	,
”	PUNCT	""""
was	AUX	be
the	DET	the
reply	NOUN	reply
.	PUNCT	.
“	PUNCT	""""
Did	AUX	do
—	PUNCT	—
did	AUX	do
you	PRON	you
and	CCONJ	and
Mr.	PROPN	Mr.
Irving	PROPN	Irving
part	NOUN	part
real	ADV	real
friendly	ADJ	friendly
?	PUNCT	?
”	PUNCT	""""
“	PUNCT	""""
Oh	INTJ	oh
,	PUNCT	,
certainly	ADV	certainly
.	PUNCT	.
I	PRON	I
must	AUX	must
show	VERB	show
you	PRON	you
something	PRON	something
he	PRON	he
gave	VERB	give
me	PRON	I
a	DET	a
good	ADJ	good
while	NOUN	while
ago	ADV	ago
.	PUNCT	.
”	PUNCT	""""
The	DET	the
girl	NOUN	girl
rose	VERB	rise
and	CCONJ	and
went	VERB	go
to	ADP	to
her	PRON	her
own	ADJ	own
room	NOUN	room
.	PUNCT	.
Betsy	PROPN	Betsy
laid	VERB	lay
down	ADP	down
her	PRON	her
work	NOUN	work
and	CCONJ	and
gazed	VERB	gaze
ahead	ADV	ahead
.	PUNCT	.
“	PUNCT	""""
Ai	VERB	be
n't	PART	not
she	PRON	she
made	VERB	make
o	ADP	o
'	PRON	'
the	DET	the
real	ADJ	real
stuff	NOUN	stuff
,	PUNCT	,
though	ADV	though
!	PUNCT	!
”	PUNCT	""""
she	PRON	she
thought	VERB	think
.	PUNCT	.
“	PUNCT	""""
I	PRON	I
guess	VERB	guess
Irving	PROPN	Irving
Bruce	PROPN	Bruce
has	AUX	have
found	VERB	find
out	ADP	out
that	SCONJ	that
porcelain	NOUN	porcelain
's	AUX	be
pretty	ADV	pretty
strong	ADJ	strong
sometimes	ADV	sometimes
!	PUNCT	!
”	PUNCT	""""
Here	ADV	here
Rosalie	PROPN	Rosalie
returned	VERB	return
and	CCONJ	and
put	VERB	put
into	ADP	into
her	PRON	her
friend	NOUN	friend
's	PART	's
hands	NOUN	hand
an	DET	an
exquisite	ADJ	exquisite
white	ADJ	white
fan	NOUN	fan
,	PUNCT	,
whose	DET	whose
carved	ADJ	carved
sticks	NOUN	stick
Betsy	PROPN	Betsy
examined	VERB	examine
with	ADP	with
admiration	NOUN	admiration
.	PUNCT	.
“	PUNCT	""""
If	SCONJ	if
he	PRON	he
's	AUX	be
given	VERB	give
you	PRON	you
this	DET	this
?	PUNCT	?
”	PUNCT	""""
she	PRON	she
said	VERB	say
,	PUNCT	,
looking	VERB	look
up	ADP	up
questioningly	ADV	questioningly
.	PUNCT	.
“	PUNCT	""""
He	PRON	he
had	AUX	have
to	PART	to
,	PUNCT	,
I	PRON	I
suppose	VERB	suppose
,	PUNCT	,
”	PUNCT	""""
returned	VERB	return
the	DET	the
girl	NOUN	girl
,	PUNCT	,
“	PUNCT	""""
practically	ADV	practically
;	PUNCT	;
he	PRON	he
broke	VERB	break
mine	PRON	mine
the	DET	the
first	ADJ	first
night	NOUN	night
we	PRON	we
met	VERB	meet
at	ADP	at
the	DET	the
inn	NOUN	inn
.	PUNCT	.
It	PRON	it
was	AUX	be
part	NOUN	part
of	ADP	of
my	PRON	my
outfit	NOUN	outfit
.	PUNCT	.
I	PRON	I
could	AUX	could
n't	PART	not
object	VERB	object
to	ADP	to
his	PRON	his
making	VERB	make
it	PRON	it
good	ADJ	good
.	PUNCT	.
”	PUNCT	""""
Betsy	PROPN	Betsy
laughed	VERB	laugh
at	ADP	at
the	DET	the
prosaic	ADJ	prosaic
tone	NOUN	tone
,	PUNCT	,
and	CCONJ	and
looked	VERB	look
back	ADV	back
at	ADP	at
the	DET	the
rich	ADJ	rich
toy	NOUN	toy
.	PUNCT	.
“	PUNCT	""""
He	PRON	he
made	VERB	make
it	PRON	it
good	ADJ	good
,	PUNCT	,
all	ADV	all
right	ADV	right
,	PUNCT	,
”	PUNCT	""""
she	PRON	she
remarked	VERB	remark
.	PUNCT	.
“	PUNCT	""""
When	SCONJ	when
you	PRON	you
need	VERB	need
another	DET	another
outfit	NOUN	outfit
you	PRON	you
can	AUX	can
pawn	VERB	pawn
this	DET	this
.	PUNCT	.
”	PUNCT	""""
“	PUNCT	""""
It	PRON	it
is	AUX	be
very	ADV	very
handsome	ADJ	handsome
,	PUNCT	,
”	PUNCT	""""
said	VERB	say
Rosalie	PROPN	Rosalie
,	PUNCT	,
