door	NOUN	door
,	PUNCT	,
and	CCONJ	and
the	DET	the
almost	ADV	almost
empty	ADJ	empty
house	NOUN	house
rang	VERB	ring
with	ADP	with
the	DET	the
harsh	ADJ	harsh
sounds	NOUN	sound
of	ADP	of
his	PRON	his
hammer	NOUN	hammer
.	PUNCT	.
Crash	INTJ	crash
!	PUNCT	!
The	DET	the
door	NOUN	door
was	AUX	be
open	ADJ	open
at	ADP	at
last	ADV	last
,	PUNCT	,
letting	VERB	let
into	ADP	into
the	DET	the
room	NOUN	room
a	DET	a
flood	NOUN	flood
of	ADP	of
light	NOUN	light
,	PUNCT	,
and	CCONJ	and
with	ADP	with
the	DET	the
light	ADJ	light
three	NUM	three
men	NOUN	man
who	PRON	who
entered	VERB	enter
with	ADP	with
levelled	ADJ	levelled
arms	NOUN	arm
.	PUNCT	.
The	DET	the
foremost	ADJ	foremost
,	PUNCT	,
an	DET	an
officer	NOUN	officer
girt	NOUN	girt
with	ADP	with
a	DET	a
huge	ADJ	huge
tricolour	ADJ	tricolour
scarf	NOUN	scarf
,	PUNCT	,
stopped	VERB	stop
abruptly	ADV	abruptly
,	PUNCT	,
his	PRON	his
jaw	NOUN	jaw
dropping	VERB	drop
ludicrously	ADV	ludicrously
as	ADP	as
his	PRON	his
eyes	NOUN	eye
fell	VERB	fall
on	ADP	on
the	DET	the
placid	ADJ	placid
group	NOUN	group
before	ADP	before
him	PRON	he
.	PUNCT	.
""""	PUNCT	""""
Citizen	PROPN	Citizen
Achille	PROPN	Achille
Mirande	PROPN	Mirande
?	PUNCT	?
""""	PUNCT	""""
he	PRON	he
said	VERB	say
interrogatively	ADV	interrogatively
.	PUNCT	.
""""	PUNCT	""""
Yes	INTJ	yes
?	PUNCT	?
I	PRON	I
am	AUX	be
empowered	VERB	empower
to	PART	to
arrest	VERB	arrest
you	PRON	you
in	ADP	in
the	DET	the
name	NOUN	name
of	ADP	of
the	DET	the
Committee	PROPN	Committee
of	ADP	of
Safety	PROPN	Safety
;	PUNCT	;
you	PRON	you
,	PUNCT	,
your	PRON	your
daughter	NOUN	daughter
also	ADV	also
present	ADJ	present
I	PRON	I
think	VERB	think
--	PUNCT	--
and	CCONJ	and
a	DET	a
guest	NOUN	guest
.	PUNCT	.
This	DET	this
I	PRON	I
presume	VERB	presume
is	AUX	be
the	DET	the
person	NOUN	person
?	PUNCT	?
""""	PUNCT	""""
""""	PUNCT	""""
It	PRON	it
is	AUX	be
,	PUNCT	,
""""	PUNCT	""""
Mirande	PROPN	Mirande
answered	VERB	answer
quietly	ADV	quietly
.	PUNCT	.
""""	PUNCT	""""
Perhaps	ADV	perhaps
you	PRON	you
will	AUX	will
permit	VERB	permit
me	PRON	I
to	PART	to
show	VERB	show
you	PRON	you
where	SCONJ	where
my	PRON	my
papers	NOUN	paper
are	AUX	be
.	PUNCT	.
They	PRON	they
may	AUX	may
be	AUX	be
needed	VERB	need
?	PUNCT	?
""""	PUNCT	""""
""""	PUNCT	""""
They	PRON	they
will	AUX	will
be	AUX	be
needed	VERB	need
,	PUNCT	,
""""	PUNCT	""""
the	DET	the
Commissary	NOUN	commissary
replied	VERB	reply
,	PUNCT	,
re	VERB	re
-	VERB	-
arranging	VERB	arrange
his	PRON	his
scarf	NOUN	scarf
,	PUNCT	,
which	DET	which
had	AUX	have
been	AUX	be
pulled	VERB	pull
awry	ADV	awry
.	PUNCT	.
""""	PUNCT	""""
You	PRON	you
may	AUX	may
certainly	ADV	certainly
collect	VERB	collect
them	PRON	they
under	ADP	under
surveillance	NOUN	surveillance
.	PUNCT	.
""""	PUNCT	""""
""""	PUNCT	""""
I	PRON	I
can	AUX	can
save	VERB	save
M.	PROPN	M.
Mirande	PROPN	Mirande
the	DET	the
trouble	NOUN	trouble
,	PUNCT	,
""""	PUNCT	""""
remarked	VERB	remark
a	DET	a
mocking	ADJ	mocking
voice	NOUN	voice
in	ADP	in
the	DET	the
background	NOUN	background
.	PUNCT	.
""""	PUNCT	""""
I	PRON	I
think	VERB	think
I	PRON	I
can	AUX	can
lay	VERB	lay
my	PRON	my
hand	NOUN	hand
on	ADP	on
any	DET	any
paper	NOUN	paper
that	PRON	that
may	AUX	may
be	AUX	be
required	VERB	require
.	PUNCT	.
""""	PUNCT	""""
""""	PUNCT	""""
I	PRON	I
do	AUX	do
not	PART	not
doubt	VERB	doubt
it	PRON	it
,	PUNCT	,
Baudouin	PROPN	Baudouin
,	PUNCT	,
""""	PUNCT	""""
the	DET	the
Girondin	PROPN	Girondin
answered	VERB	answer
placidly	ADV	placidly
.	PUNCT	.
""""	PUNCT	""""
I	PRON	I
take	VERB	take
it	PRON	it
that	SCONJ	that
I	PRON	I
have	AUX	have
to	PART	to
thank	VERB	thank
you	PRON	you
for	ADP	for
this	DET	this
?	PUNCT	?
""""	PUNCT	""""
There	PRON	there
was	AUX	be
shame	NOUN	shame
as	ADV	as
well	ADV	well
as	ADP	as
triumph	NOUN	triumph
in	ADP	in
the	DET	the
secretary	NOUN	secretary
's	PART	's
eyes	NOUN	eye
as	ADP	as
he	PRON	he
came	VERB	come
forward	ADV	forward
.	PUNCT	.
""""	PUNCT	""""
You	PRON	you
can	AUX	can
not	PART	not
say	VERB	say
I	PRON	I
did	AUX	do
not	PART	not
warn	VERB	warn
you	PRON	you
,	PUNCT	,
""""	PUNCT	""""
he	PRON	he
said	VERB	say
,	PUNCT	,
avoiding	VERB	avoid
the	DET	the
look	NOUN	look
of	ADP	of
scorn	NOUN	scorn
which	DET	which
Claire	PROPN	Claire
--	PUNCT	--
who	PRON	who
stood	VERB	stand
by	ADP	by
her	PRON	her
father	NOUN	father
's	PART	's
side	NOUN	side
,	PUNCT	,
her	PRON	her
hand	NOUN	hand
in	ADP	in
his	PRON	his
--	PUNCT	--
shot	VERB	shoot
at	ADP	at
him	PRON	he
.	PUNCT	.
""""	PUNCT	""""
But	CCONJ	but
you	PRON	you
would	AUX	would
go	VERB	go
your	PRON	your
way	NOUN	way
.	PUNCT	.
""""	PUNCT	""""
""""	PUNCT	""""
And	CCONJ	and
you	PRON	you
,	PUNCT	,
yours	PRON	yours
!	PUNCT	!
""""	PUNCT	""""
Mirande	PROPN	Mirande
retorted	VERB	retort
.	PUNCT	.
""""	PUNCT	""""
An	DET	an
old	ADJ	old
way	NOUN	way
--	PUNCT	--
Judas	PROPN	Judas
's	PART	's
.	PUNCT	.
But	CCONJ	but
hark	VERB	hark
you	PRON	you
,	PUNCT	,
my	PRON	my
friend	NOUN	friend
!	PUNCT	!
You	PRON	you
seem	VERB	seem
to	PART	to
be	AUX	be
prospering	VERB	prosper
now	ADV	now
.	PUNCT	.
You	PRON	you
have	AUX	have
kicked	VERB	kick
down	ADP	down
the	DET	the
ladder	NOUN	ladder
by	ADP	by
which	DET	which
you	PRON	you
have	AUX	have
risen	VERB	rise
.	PUNCT	.
Yet	ADV	yet
it	PRON	it
is	AUX	be
in	ADP	in
my	PRON	my
power	NOUN	power
to	PART	to
wound	VERB	wound
you	PRON	you
.	PUNCT	.
See	VERB	see
you	PRON	you
,	PUNCT	,
do	AUX	do
you	PRON	you
know	VERB	know
who	PRON	who
this	DET	this
is	AUX	be
?	PUNCT	?
""""	PUNCT	""""
and	CCONJ	and
he	PRON	he
pointed	VERB	point
to	ADP	to
the	DET	the
Vicomte	PROPN	Vicomte
who	PRON	who
,	PUNCT	,
with	ADP	with
his	PRON	his
arms	NOUN	arm
folded	VERB	fold
,	PUNCT	,
was	AUX	be
gazing	VERB	gaze
haughtily	ADV	haughtily
at	ADP	at
the	DET	the
Commissary	PROPN	Commissary
and	CCONJ	and
his	PRON	his
followers	NOUN	follower
.	PUNCT	.
""""	PUNCT	""""
A	DET	a
conspirator	NOUN	conspirator
against	ADP	against
the	DET	the
safety	NOUN	safety
of	ADP	of
the	DET	the
Republic	PROPN	Republic
--	PUNCT	--
that	DET	that
is	AUX	be
all	DET	all
I	PRON	I
know	VERB	know
,	PUNCT	,
""""	PUNCT	""""
Baudouin	PROPN	Baudouin
answered	VERB	answer
sullenly	ADV	sullenly
.	PUNCT	.
""""	PUNCT	""""
Possibly	ADV	possibly
,	PUNCT	,
""""	PUNCT	""""
said	VERB	say
Mirande	PROPN	Mirande
.	PUNCT	.
""""	PUNCT	""""
But	CCONJ	but
not	PART	not
the	DET	the
less	ADJ	less
for	ADP	for
that	DET	that
my	PRON	my
son	NOUN	son
-	PUNCT	-
in	ADP	in
-	PUNCT	-
law	NOUN	law
!	PUNCT	!
""""	PUNCT	""""
""""	PUNCT	""""
The	DET	the
Vicomte	PROPN	Vicomte
de	ADP	de
Bercy	PROPN	Bercy
!	PUNCT	!
""""	PUNCT	""""
Baudouin	PROPN	Baudouin
almost	ADV	almost
shouted	VERB	shout
.	PUNCT	.
""""	PUNCT	""""
It	PRON	it
is	AUX	be
false	ADJ	false
.	PUNCT	.
I	PRON	I
heard	VERB	hear
of	ADP	of
him	PRON	he
but	CCONJ	but
yesterday	NOUN	yesterday
--	PUNCT	--
at	ADP	at
Nantes	PROPN	Nantes
.	PUNCT	.
""""	PUNCT	""""
""""	PUNCT	""""
You	PRON	you
heard	VERB	hear
wrongly	ADV	wrongly
then	ADV	then
!	PUNCT	!
""""	PUNCT	""""
Mirande	PROPN	Mirande
answered	VERB	answer
with	ADP	with
a	DET	a
cold	ADJ	cold
sneer	NOUN	sneer
.	PUNCT	.
""""	PUNCT	""""
This	DET	this
is	AUX	be
the	DET	the
man	NOUN	man
whom	PRON	whom
you	PRON	you
met	VERB	meet
at	ADP	at
Meaux	PROPN	Meaux
,	PUNCT	,
and	CCONJ	and
of	ADP	of
whom	PRON	whom
you	PRON	you
lied	VERB	lie
to	ADP	to
me	PRON	I
,	PUNCT	,
saying	VERB	say
--	PUNCT	--
that	SCONJ	that
you	PRON	you
might	AUX	might
divide	VERB	divide
him	PRON	he
effectually	ADV	effectually
from	ADP	from
my	PRON	my
daughter	NOUN	daughter
--	PUNCT	--
that	SCONJ	that
he	PRON	he
refused	VERB	refuse
to	PART	to
surrender	VERB	surrender
himself	PRON	himself
to	PART	to
save	VERB	save
her	PRON	she
.	PUNCT	.
""""	PUNCT	""""
""""	PUNCT	""""
It	PRON	it
was	AUX	be
true	ADJ	true
--	PUNCT	--
what	PRON	what
I	PRON	I
told	VERB	tell
you	PRON	you
,	PUNCT	,
""""	PUNCT	""""
the	DET	the
secretary	NOUN	secretary
muttered	VERB	mutter
,	PUNCT	,
gazing	VERB	gaze
at	ADP	at
Bercy	PROPN	Bercy
with	ADP	with
hatred	NOUN	hatred
.	PUNCT	.
""""	PUNCT	""""
It	PRON	it
was	AUX	be
false	ADJ	false
!	PUNCT	!
""""	PUNCT	""""
cried	VERB	cry
the	DET	the
Girondin	PROPN	Girondin
sternly	ADV	sternly
.	PUNCT	.
""""	PUNCT	""""
Do	AUX	do
I	PRON	I
need	VERB	need
evidence	NOUN	evidence
?	PUNCT	?
I	PRON	I
have	AUX	have
it	PRON	it
.	PUNCT	.
Whom	PRON	whom
shall	AUX	shall
I	PRON	I
believe	VERB	believe
,	PUNCT	,
you	PRON	you
,	PUNCT	,
who	PRON	who
have	AUX	have
betrayed	VERB	betray
me	PRON	I
to	ADP	to
-	PUNCT	-
day	NOUN	day
,	PUNCT	,
or	CCONJ	or
he	PRON	he
who	PRON	who
remained	VERB	remain
by	ADP	by
my	PRON	my
side	NOUN	side
in	ADP	in
danger	NOUN	danger
?	PUNCT	?
""""	PUNCT	""""
""""	PUNCT	""""
He	PRON	he
could	AUX	could
not	PART	not
escape	VERB	escape
,	PUNCT	,
""""	PUNCT	""""
Baudouin	PROPN	Baudouin
said	VERB	say
abruptly	ADV	abruptly
.	PUNCT	.
His	PRON	his
face	NOUN	face
was	AUX	be
pale	ADJ	pale
,	PUNCT	,
the	DET	the
perspiration	NOUN	perspiration
stood	VERB	stand
on	ADP	on
his	PRON	his
brow	NOUN	brow
.	PUNCT	.
His	PRON	his
jealous	ADJ	jealous
eyes	NOUN	eye
glared	VERB	glare
askance	NOUN	askance
at	ADP	at
the	DET	the
girl	NOUN	girl
's	PART	's
face	NOUN	face
.	PUNCT	.
Mirande	PROPN	Mirande
had	AUX	have
said	VERB	say
rightly	ADV	rightly
.	PUNCT	.
He	PRON	he
had	AUX	have
yet	ADV	yet
the	DET	the
power	NOUN	power
to	PART	to
wound	VERB	wound
this	DET	this
traitor	NOUN	traitor
.	PUNCT	.
""""	PUNCT	""""
He	PRON	he
did	AUX	do
not	PART	not
attempt	VERB	attempt
it	PRON	it
,	PUNCT	,
""""	PUNCT	""""
the	DET	the
Girondin	PROPN	Girondin
answered	VERB	answer
.	PUNCT	.
""""	PUNCT	""""
And	CCONJ	and
besides	ADV	besides
,	PUNCT	,
I	PRON	I
have	AUX	have
tried	VERB	try
him	PRON	he
as	ADP	as
gold	NOUN	gold
in	ADP	in
the	DET	the
fire	NOUN	fire
!	PUNCT	!
Look	VERB	look
you	PRON	you
at	ADP	at
this	DET	this
.	PUNCT	.
Bercy	PROPN	Bercy
!	PUNCT	!
""""	PUNCT	""""
As	ADP	as
the	DET	the
name	NOUN	name
rang	VERB	ring
through	ADP	through
the	DET	the
room	NOUN	room
the	DET	the
speaker	NOUN	speaker
turned	VERB	turn
to	ADP	to
the	DET	the
Vicomte	PROPN	Vicomte
and	CCONJ	and
took	VERB	take
his	PRON	his
hand	NOUN	hand
,	PUNCT	,
""""	PUNCT	""""
My	PRON	my
friend	NOUN	friend
,	PUNCT	,
I	PRON	I
have	AUX	have
deceived	VERB	deceive
you	PRON	you
.	PUNCT	.
My	PRON	my
daughter	NOUN	daughter
did	AUX	do
not	PART	not
die	VERB	die
.	PUNCT	.
I	PRON	I
procured	VERB	procure
her	PRON	her
pardon	NOUN	pardon
by	ADP	by
the	DET	the
use	NOUN	use
of	ADP	of
such	ADJ	such
influence	NOUN	influence
as	ADP	as
I	PRON	I
possessed	VERB	possess
at	ADP	at
that	DET	that
time	NOUN	time
.	PUNCT	.
But	CCONJ	but
having	VERB	have
done	VERB	do
that	DET	that
,	PUNCT	,
deluded	VERB	delude
by	ADP	by
this	DET	this
villain	NOUN	villain
's	PART	's
tale	NOUN	tale
,	PUNCT	,
I	PRON	I
forced	VERB	force
her	PRON	she
to	PART	to
renounce	VERB	renounce
you	PRON	you
and	CCONJ	and
to	PART	to
take	VERB	take
her	PRON	her
maiden	ADJ	maiden
name	NOUN	name
.	PUNCT	.
""""	PUNCT	""""
For	ADP	for
an	DET	an
instant	NOUN	instant
there	PRON	there
was	AUX	be
silence	NOUN	silence
in	ADP	in
the	DET	the
room	NOUN	room
.	PUNCT	.
""""	PUNCT	""""
She	PRON	she
did	AUX	do
not	PART	not
die	VERB	die
?	PUNCT	?
""""	PUNCT	""""
the	DET	the
young	ADJ	young
man	NOUN	man
muttered	VERB	mutter
,	PUNCT	,
his	PRON	his
eyes	NOUN	eye
dilating	VERB	dilate
.	PUNCT	.
Then	ADV	then
,	PUNCT	,
before	ADP	before
an	DET	an
answer	NOUN	answer
could	AUX	could
be	AUX	be
given	VERB	give
,	PUNCT	,
he	PRON	he
plucked	VERB	pluck
his	PRON	his
hand	NOUN	hand
from	ADP	from
Mirande	PROPN	Mirande
's	PART	's
grasp	NOUN	grasp
and	CCONJ	and
seizing	VERB	seize
him	PRON	he
by	ADP	by
the	DET	the
shoulder	NOUN	shoulder
shook	VERB	shake
him	PRON	he
to	ADP	to
and	CCONJ	and
fro	ADP	fro
.	PUNCT	.
""""	PUNCT	""""
Where	SCONJ	where
is	AUX	be
she	PRON	she
?	PUNCT	?
""""	PUNCT	""""
he	PRON	he
cried	VERB	cry
hoarsely	ADV	hoarsely
.	PUNCT	.
""""	PUNCT	""""
Speak	VERB	speak
,	PUNCT	,
man	NOUN	man
,	PUNCT	,
what	PRON	what
have	AUX	have
you	PRON	you
done	VERB	do
with	ADP	with
her	PRON	she
?	PUNCT	?
Where	SCONJ	where
is	AUX	be
she	PRON	she
?	PUNCT	?
""""	PUNCT	""""
""""	PUNCT	""""
She	PRON	she
is	AUX	be
behind	ADP	behind
you	PRON	you
.	PUNCT	.
""""	PUNCT	""""
Bercy	PROPN	Bercy
turned	VERB	turn
.	PUNCT	.
Claire	PROPN	Claire
was	AUX	be
behind	ADP	behind
him	PRON	he
.	PUNCT	.
""""	PUNCT	""""
Claire	PROPN	Claire
?	PUNCT	?
""""	PUNCT	""""
he	PRON	he
cried	VERB	cry
.	PUNCT	.
""""	PUNCT	""""
Claire	PROPN	Claire
?	PUNCT	?
""""	PUNCT	""""
The	DET	the
girl	NOUN	girl
stood	VERB	stand
,	PUNCT	,
her	PRON	her
eyes	NOUN	eye
slightly	ADV	slightly
downcast	ADJ	downcast
,	PUNCT	,
her	PRON	her
arms	NOUN	arm
hanging	VERB	hang
by	ADP	by
her	PRON	her
sides	NOUN	side
.	PUNCT	.
And	CCONJ	and
then	ADV	then
at	ADP	at
the	DET	the
sound	NOUN	sound
of	ADP	of
the	DET	the
name	NOUN	name
uttered	VERB	utter
a	DET	a
second	ADJ	second
time	NOUN	time
,	PUNCT	,
she	PRON	she
looked	VERB	look
up	ADP	up
,	PUNCT	,
her	PRON	her
eyes	NOUN	eye
swimming	VERB	swim
with	ADP	with
love	NOUN	love
and	CCONJ	and
tears	NOUN	tear
.	PUNCT	.
""""	PUNCT	""""
No	INTJ	no
,	PUNCT	,
Corinne	PROPN	Corinne
!	PUNCT	!
""""	PUNCT	""""
she	PRON	she
said	VERB	say
simply	ADV	simply
.	PUNCT	.
And	CCONJ	and
then	ADV	then
,	PUNCT	,
in	ADP	in
a	DET	a
voice	NOUN	voice
which	DET	which
pierced	VERB	pierce
the	DET	the
traitor	NOUN	traitor
's	PART	's
bosom	NOUN	bosom
as	ADP	as
with	ADP	with
a	DET	a
sword	NOUN	sword
,	PUNCT	,
she	PRON	she
continued	VERB	continue
,	PUNCT	,
""""	PUNCT	""""
Honoré	X	honoré
,	PUNCT	,
my	PRON	my
husband	NOUN	husband
!	PUNCT	!
Forgive	VERB	forgive
me	PRON	I
!	PUNCT	!
Forgive	VERB	forgive
me	VERB	me
that	SCONJ	that
I	PRON	I
distrusted	VERB	distrust
you	PRON	you
!	PUNCT	!
That	SCONJ	that
I	PRON	I
disowned	VERB	disown
you	PRON	you
!	PUNCT	!
""""	PUNCT	""""
He	PRON	he
did	AUX	do
not	PART	not
answer	VERB	answer
,	PUNCT	,
but	CCONJ	but
he	PRON	he
opened	VERB	open
his	PRON	his
arms	NOUN	arm
and	CCONJ	and
took	VERB	take
her	PRON	she
into	ADP	into
them	PRON	they
and	CCONJ	and
held	VERB	hold
her	PRON	she
there	ADV	there
;	PUNCT	;
while	SCONJ	while
the	DET	the
father	NOUN	father
went	VERB	go
to	ADP	to
the	DET	the
window	NOUN	window
--	PUNCT	--
perhaps	ADV	perhaps
to	PART	to
hide	VERB	hide
his	PRON	his
emotion	NOUN	emotion
,	PUNCT	,
and	CCONJ	and
the	DET	the
Commissary	NOUN	commissary
lifted	VERB	lift
up	ADP	up
his	PRON	his
hands	NOUN	hand
in	ADP	in
admiration	NOUN	admiration
genuine	ADJ	genuine
and	CCONJ	and
French	ADJ	french
of	ADP	of
this	DET	this
moving	VERB	move
scene	NOUN	scene
.	PUNCT	.
As	ADP	as
for	ADP	for
Baudouin	PROPN	Baudouin
,	PUNCT	,
he	PRON	he
bit	VERB	bite
his	PRON	his
nails	NOUN	nail
,	PUNCT	,
his	PRON	his
face	NOUN	face
white	ADJ	white
with	ADP	with
rage	NOUN	rage
.	PUNCT	.
He	PRON	he
cursed	VERB	curse
the	DET	the
delay	NOUN	delay
.	PUNCT	.
He	PRON	he
would	AUX	would
have	AUX	have
cursed	VERB	curse
the	DET	the
police	NOUN	police
,	PUNCT	,
had	AUX	have
he	PRON	he
dared	VERB	dare
,	PUNCT	,
and	CCONJ	and
had	AUX	have
not	PART	not
the	DET	the
tricolour	ADJ	tricolour
scarf	NOUN	scarf
awed	VERB	awe
him	PRON	he
.	PUNCT	.
""""	PUNCT	""""
Bah	INTJ	bah
!	PUNCT	!
""""	PUNCT	""""
he	PRON	he
exclaimed	VERB	exclaim
at	ADP	at
last	ADV	last
in	ADP	in
venomous	ADJ	venomous
tones	NOUN	tone
,	PUNCT	,
""""	PUNCT	""""
a	DET	a
fine	ADJ	fine
piece	NOUN	piece
of	ADP	of
play	NOUN	play
-	PUNCT	-
acting	NOUN	acting
,	PUNCT	,
M.	PROPN	M.
Mirande	PROPN	Mirande
!	PUNCT	!
And	CCONJ	and
our	PRON	our
friends	NOUN	friend
here	ADV	here
have	AUX	have
indulgently	ADV	indulgently
given	VERB	give
you	PRON	you
time	NOUN	time
for	ADP	for
it	PRON	it
.	PUNCT	.
But	CCONJ	but
it	PRON	it
is	AUX	be
over	ADP	over
,	PUNCT	,
and	CCONJ	and
the	DET	the
sequel	NOUN	sequel
will	AUX	will
be	AUX	be
less	ADV	less
pleasant	ADJ	pleasant
,	PUNCT	,
I	PRON	I
fear	VERB	fear
.	PUNCT	.
He	PRON	he
laughs	VERB	laugh
best	ADV	well
who	PRON	who
laughs	VERB	laugh
last	ADV	last
.	PUNCT	.
""""	PUNCT	""""
""""	PUNCT	""""
That	DET	that
is	AUX	be
true	ADJ	true
,	PUNCT	,
""""	PUNCT	""""
Mirande	PROPN	Mirande
answered	VERB	answer
soberly	ADV	soberly
;	PUNCT	;
and	CCONJ	and
for	ADP	for
an	DET	an
instant	NOUN	instant
from	ADP	from
his	PRON	his
place	NOUN	place
at	ADP	at
the	DET	the
window	NOUN	window
,	PUNCT	,
he	PRON	he
looked	VERB	look
into	ADP	into
the	DET	the
room	NOUN	room
.	PUNCT	.
""""	PUNCT	""""
In	ADP	in
three	NUM	three
days	NOUN	day
you	PRON	you
will	AUX	will
sneeze	VERB	sneeze
into	ADP	into
the	DET	the
sack	NOUN	sack
,	PUNCT	,
my	PRON	my
friends	NOUN	friend
,	PUNCT	,
""""	PUNCT	""""
Baudouin	PROPN	Baudouin
continued	VERB	continue
with	ADP	with
savage	ADJ	savage
mockery	NOUN	mockery
.	PUNCT	.
""""	PUNCT	""""
Your	PRON	your
married	ADJ	married
bliss	NOUN	bliss
,	PUNCT	,
M.	PROPN	M.
le	PROPN	le
Vicomte	PROPN	Vicomte
,	PUNCT	,
will	AUX	will
last	VERB	last
but	SCONJ	but
a	DET	a
short	ADJ	short
time	NOUN	time
,	PUNCT	,
I	PRON	I
fear	VERB	fear
.	PUNCT	.
As	ADP	as
for	ADP	for
mademoiselle	NOUN	mademoiselle
,	PUNCT	,
Sanson	PROPN	Sanson
will	AUX	will
prove	VERB	prove
but	CCONJ	but
a	DET	a
rough	ADJ	rough
coiffeur	NOUN	coiffeur
,	PUNCT	,
I	PRON	I
doubt	VERB	doubt
.	PUNCT	.
""""	PUNCT	""""
""""	PUNCT	""""
Silence	NOUN	silence
!	PUNCT	!
""""	PUNCT	""""
the	DET	the
Girondin	PROPN	Girondin
cried	VERB	cry
;	PUNCT	;
and	CCONJ	and
his	PRON	his
tone	NOUN	tone
was	AUX	be
strangely	ADV	strangely
altered	VERB	alter
,	PUNCT	,
his	PRON	his
voice	NOUN	voice
vibrated	VERB	vibrate
strangely	ADV	strangely
through	ADP	through
the	DET	the
room	NOUN	room
.	PUNCT	.
""""	PUNCT	""""
Silence	NOUN	silence
,	PUNCT	,
you	PRON	you
hound	NOUN	hound
!	PUNCT	!
""""	PUNCT	""""
he	PRON	he
continued	VERB	continue
,	PUNCT	,
turning	VERB	turn
from	ADP	from
the	DET	the
window	NOUN	window
and	CCONJ	and
walking	VERB	walk
into	ADP	into
the	DET	the
middle	NOUN	middle
of	ADP	of
the	NOUN	the
chamber	NOUN	chamber
,	PUNCT	,
his	PRON	his
figure	NOUN	figure
drawn	VERB	draw
to	ADP	to
its	PRON	its
full	ADJ	full
height	NOUN	height
,	PUNCT	,
his	PRON	his
hand	NOUN	hand
outstretched	ADJ	outstretched
.	PUNCT	.
""""	PUNCT	""""
Be	AUX	be
still	ADV	still
,	PUNCT	,
and	CCONJ	and
tremble	VERB	tremble
for	ADP	for
your	PRON	your
own	ADJ	own
head	NOUN	head
.	PUNCT	.
The	DET	the
warrant	NOUN	warrant
you	PRON	you
bring	VERB	bring
is	AUX	be
signed	VERB	sign
by	ADP	by
Maximilien	PROPN	Maximilien
Robespierre	PROPN	Robespierre
?	PUNCT	?
""""	PUNCT	""""
""""	PUNCT	""""
The	DET	the
Incorruptible	ADJ	incorruptible
,	PUNCT	,
""""	PUNCT	""""
murmured	VERB	murmur
the	DET	the
Commissary	NOUN	commissary
.	PUNCT	.
And	CCONJ	and
saluted	VERB	salute
.	PUNCT	.
""""	PUNCT	""""
Corruptible	ADJ	corruptible
or	CCONJ	or
Incorruptible	ADJ	incorruptible
,	PUNCT	,
""""	PUNCT	""""
Mirande	PROPN	Mirande
rejoined	VERB	rejoin
,	PUNCT	,
with	ADP	with
a	DET	a
sneer	NOUN	sneer
,	PUNCT	,
""""	PUNCT	""""
he	PRON	he
is	AUX	be
fallen	ADJ	fallen
!	PUNCT	!
He	PRON	he
is	AUX	be
fallen	VERB	fall
!	PUNCT	!
Within	ADP	within
the	DET	the
last	ADJ	last
ten	NUM	ten
minutes	NOUN	minute
he	PRON	he
has	AUX	have
been	AUX	be
arrested	VERB	arrest
and	CCONJ	and
lodged	VERB	lodge
in	ADP	in
the	DET	the
Tuileries	PROPN	Tuileries
!	PUNCT	!
""""	PUNCT	""""
""""	PUNCT	""""
You	PRON	you
rave	VERB	rave
!	PUNCT	!
""""	PUNCT	""""
cried	VERB	cry
the	DET	the
officer	NOUN	officer
.	PUNCT	.
While	SCONJ	while
Bercy	PROPN	Bercy
and	CCONJ	and
Corinne	PROPN	Corinne
cast	VERB	cast
dazed	ADJ	dazed
glances	NOUN	glance
about	ADP	about
them	PRON	they
,	PUNCT	,
and	CCONJ	and
the	DET	the
other	ADJ	other
men	NOUN	man
stared	VERB	stare
in	ADP	in
stupid	ADJ	stupid
wonder	NOUN	wonder
.	PUNCT	.
""""	PUNCT	""""
I	PRON	I
do	AUX	do
not	PART	not
rave	VERB	rave
!	PUNCT	!
""""	PUNCT	""""
the	DET	the
Girondin	PROPN	Girondin
answered	VERB	answer
,	PUNCT	,
standing	VERB	stand
in	ADP	in
the	DET	the
middle	NOUN	middle
of	ADP	of
the	DET	the
room	NOUN	room
,	PUNCT	,
the	DET	the
master	NOUN	master
of	ADP	of
the	DET	the
situation	NOUN	situation
.	PUNCT	.
""""	PUNCT	""""
I	PRON	I
tell	VERB	tell
but	CCONJ	but
the	DET	the
fact	NOUN	fact
.	PUNCT	.
Mark	VERB	mark
the	DET	the
three	NUM	three
lighted	VERB	light
candles	NOUN	candle
in	ADP	in
yonder	PRON	yonder
upper	ADJ	upper
window	NOUN	window
.	PUNCT	.
They	PRON	they
are	AUX	be
a	DET	a
signal	NOUN	signal
that	SCONJ	that
Robespierre	PROPN	Robespierre
is	AUX	be
arrested	VERB	arrest
.	PUNCT	.
Go	VERB	go
,	PUNCT	,
if	SCONJ	if
you	PRON	you
doubt	VERB	doubt
me	PRON	I
,	PUNCT	,
and	CCONJ	and
ask	VERB	ask
.	PUNCT	.
Or	CCONJ	or
--	PUNCT	--
you	PRON	you
need	AUX	need
not	PART	not
.	PUNCT	.
Listen	VERB	listen
,	PUNCT	,
listen	VERB	listen
!	PUNCT	!
""""	PUNCT	""""
With	ADP	with
a	DET	a
gesture	NOUN	gesture
of	ADP	of
command	NOUN	command
,	PUNCT	,
he	PRON	he
raised	VERB	raise
his	PRON	his
hand	NOUN	hand
,	PUNCT	,
and	CCONJ	and
all	DET	all
stood	VERB	stand
silent	ADJ	silent
.	PUNCT	.
For	ADP	for
an	DET	an
instant	NOUN	instant
