terrible	ADJ	terrible
revolution	NOUN	revolution
afterwards	ADV	afterwards
...	PUNCT	...
and	CCONJ	and
that	DET	that
would	AUX	would
break	VERB	break
out	ADP	out
again	ADV	again
after	ADP	after
another	DET	another
war	NOUN	war
...	PUNCT	...
there	PRON	there
are	AUX	be
so	ADV	so
many	ADJ	many
nihilists	NOUN	nihilist
among	ADP	among
us	PRON	we
.	PUNCT	.
It	PRON	it
was	AUX	be
,	PUNCT	,
indeed	ADV	indeed
,	PUNCT	,
a	DET	a
piece	NOUN	piece
of	ADP	of
good	ADJ	good
luck	NOUN	luck
that	SCONJ	that
they	PRON	they
could	AUX	could
choke	VERB	choke
off	ADP	off
the	DET	the
revolution	NOUN	revolution
—	PUNCT	—
the	DET	the
saints	NOUN	saint
helped	VERB	help
once	ADV	once
more	ADV	more
,	PUNCT	,
and	CCONJ	and
genuine	ADJ	genuine
Russians	PROPN	Russians
remained	VERB	remain
faithful	ADJ	faithful
to	ADP	to
the	DET	the
Tsar	PROPN	Tsar
,	PUNCT	,
who	PRON	who
ought	AUX	ought
never	ADV	never
to	PART	to
have	AUX	have
granted	VERB	grant
a	DET	a
constitution	NOUN	constitution
....	PUNCT	....
”	PUNCT	""""
“	PUNCT	""""
Vera	PROPN	Vera
,	PUNCT	,
Vera	PROPN	Vera
,	PUNCT	,
”	PUNCT	""""
interrupted	VERB	interrupt
Madame	PROPN	Madame
Annette	PROPN	Annette
,	PUNCT	,
“	PUNCT	""""
do	AUX	do
not	PART	not
talk	VERB	talk
about	ADP	about
politics	NOUN	politic
.	PUNCT	.
There	ADV	there
,	PUNCT	,
please	INTJ	please
light	VERB	light
a	DET	a
cigarette	NOUN	cigarette
....	PUNCT	....
I	PRON	I
will	AUX	will
take	VERB	take
one	NUM	one
,	PUNCT	,
too	ADV	too
,	PUNCT	,
and	CCONJ	and
if	SCONJ	if
politics	NOUN	politics
is	AUX	be
to	PART	to
be	AUX	be
talked	VERB	talk
about	ADP	about
,	PUNCT	,
then	ADV	then
will	AUX	will
you	PRON	you
do	AUX	do
the	DET	the
talking	NOUN	talking
,	PUNCT	,
Marchese	PROPN	Marchese
!	PUNCT	!
you	PRON	you
certainly	ADV	certainly
ought	AUX	ought
to	PART	to
understand	VERB	understand
the	DET	the
subject	NOUN	subject
,	PUNCT	,
you	PRON	you
who	PRON	who
are	AUX	be
the	DET	the
diplomat	NOUN	diplomat
,	PUNCT	,
the	DET	the
prominent	ADJ	prominent
statesman	NOUN	statesman
,	PUNCT	,
the	DET	the
Italian	PROPN	Italian
Bismarck	PROPN	Bismarck
!	PUNCT	!
”	PUNCT	""""
The	DET	the
marchese	NOUN	marchese
offered	VERB	offer
the	DET	the
ladies	NOUN	lady
a	DET	a
light	NOUN	light
.	PUNCT	.
“	PUNCT	""""
A	DET	a
diplomat	NOUN	diplomat
,	PUNCT	,
”	PUNCT	""""
said	VERB	say
he	PRON	he
,	PUNCT	,
“	PUNCT	""""
should	AUX	should
rather	ADV	rather
be	AUX	be
silent	ADJ	silent
than	ADP	than
speak	VERB	speak
,	PUNCT	,
but	CCONJ	but
I	PRON	I
can	AUX	can
comfort	VERB	comfort
the	DET	the
colonel	NOUN	colonel
by	ADP	by
saying	VERB	say
that	SCONJ	that
the	DET	the
prospects	NOUN	prospect
for	ADP	for
a	DET	a
war	NOUN	war
in	ADP	in
Europe	PROPN	Europe
are	AUX	be
growing	VERB	grow
brighter	ADJ	bright
and	CCONJ	and
brighter	ADJ	bright
.	PUNCT	.
Perhaps	ADV	perhaps
he	PRON	he
will	AUX	will
see	VERB	see
the	DET	the
beautiful	ADJ	beautiful
times	NOUN	time
of	ADP	of
the	DET	the
_	PUNCT	_
ancien	ADJ	ancien
régime	NOUN	régime
_	PUNCT	_
return	NOUN	return
.	PUNCT	.
As	ADV	as
far	ADV	far
as	ADP	as
I	PRON	I
am	AUX	be
concerned	VERB	concern
,	PUNCT	,
my	PRON	my
yearning	NOUN	yearning
to	PART	to
bring	VERB	bring
back	ADV	back
the	DET	the
past	NOUN	past
goes	VERB	go
still	ADV	still
farther	ADV	far
back	ADV	back
.	PUNCT	.
The	DET	the
only	ADJ	only
true	ADJ	true
,	PUNCT	,
beautiful	ADJ	beautiful
,	PUNCT	,
fiery	ADJ	fiery
,	PUNCT	,
proud	ADJ	proud
life	NOUN	life
was	AUX	be
at	ADP	at
the	DET	the
time	NOUN	time
of	ADP	of
the	DET	the
Renaissance	NOUN	renaissance
.	PUNCT	.
Life	NOUN	life
was	AUX	be
not	PART	not
regarded	VERB	regard
,	PUNCT	,
men	NOUN	man
took	VERB	take
no	DET	no
care	NOUN	care
of	ADP	of
it	PRON	it
,	PUNCT	,
but	CCONJ	but
they	PRON	they
lived	VERB	live
intensely	ADV	intensely
....	PUNCT	....
Those	DET	those
adventures	NOUN	adventure
,	PUNCT	,
those	DET	those
riotous	NOUN	riotous
magnificences	NOUN	magnificence
of	ADP	of
living	NOUN	living
and	CCONJ	and
of	ADP	of
art	NOUN	art
,	PUNCT	,
that	DET	that
wild	ADJ	wild
existence	NOUN	existence
,	PUNCT	,
that	DET	that
lordly	NOUN	lordly
power	NOUN	power
of	ADP	of
unscrupulousness	NOUN	unscrupulousness
!	PUNCT	!
...	PUNCT	...
”	PUNCT	""""
He	PRON	he
had	AUX	have
worked	VERB	work
himself	PRON	himself
into	ADP	into
a	DET	a
passion	NOUN	passion
of	ADP	of
eloquence	NOUN	eloquence
,	PUNCT	,
and	CCONJ	and
at	ADP	at
his	PRON	his
final	ADJ	final
words	NOUN	word
an	DET	an
almost	ADV	almost
Satanic	ADJ	satanic
smile	NOUN	smile
,	PUNCT	,
which	DET	which
showed	VERB	show
his	PRON	his
white	ADJ	white
teeth	NOUN	tooth
,	PUNCT	,
flickered	VERB	flicker
around	ADP	around
his	PRON	his
mouth	NOUN	mouth
.	PUNCT	.
Annette	PROPN	Annette
looked	VERB	look
at	ADP	at
him	PRON	he
in	ADP	in
amazement	NOUN	amazement
:	PUNCT	:
—	PUNCT	—
“	PUNCT	""""
You	PRON	you
would	AUX	would
have	AUX	have
made	VERB	make
a	DET	a
splendid	ADJ	splendid
_	PUNCT	_
condottiere	X	condottiere
_	X	_
,	PUNCT	,
signor	NOUN	signor
.	PUNCT	.
What	PRON	what
do	AUX	do
_	X	_
you	PRON	you
_	X	_
say	VERB	say
,	PUNCT	,
Herr	PROPN	Herr
Regenburg	PROPN	Regenburg
?	PUNCT	?
”	PUNCT	""""
The	DET	the
famous	ADJ	famous
sportsman	NOUN	sportsman
had	AUX	have
scarcely	ADV	scarcely
understood	VERB	understand
;	PUNCT	;
he	PRON	he
was	AUX	be
not	PART	not
very	ADV	very
fluent	ADJ	fluent
in	ADP	in
French	PROPN	French
,	PUNCT	,
but	CCONJ	but
now	ADV	now
that	SCONJ	that
he	PRON	he
was	AUX	be
called	VERB	call
upon	SCONJ	upon
to	PART	to
give	VERB	give
his	PRON	his
opinion	NOUN	opinion
,	PUNCT	,
he	PRON	he
had	AUX	have
to	PART	to
say	VERB	say
something	PRON	something
,	PUNCT	,
whether	SCONJ	whether
well	ADV	well
or	CCONJ	or
ill	ADJ	ill
.	PUNCT	.
He	PRON	he
tittered	VERB	titter
rather	ADV	rather
idiotically	ADV	idiotically
.	PUNCT	.
“	PUNCT	""""
Why	SCONJ	why
,	PUNCT	,
yes	INTJ	yes
,	PUNCT	,
my	PRON	my
dear	ADJ	dear
lady	NOUN	lady
,	PUNCT	,
it	PRON	it
is	AUX	be
fine	ADJ	fine
to	PART	to
have	AUX	have
a	DET	a
bit	NOUN	bit
of	ADP	of
a	DET	a
row	NOUN	row
;	PUNCT	;
we	PRON	we
must	AUX	must
have	AUX	have
some	DET	some
slashing	VERB	slash
about	ADP	about
....	PUNCT	....
But	CCONJ	but
you	PRON	you
are	AUX	be
quite	ADV	quite
right	ADJ	right
,	PUNCT	,
Marchese	PROPN	Marchese
,	PUNCT	,
and	CCONJ	and
so	ADV	so
are	AUX	be
you	PRON	you
,	PUNCT	,
Colonel	PROPN	Colonel
—	PUNCT	—
the	DET	the
old	ADJ	old
days	NOUN	day
ought	AUX	ought
to	PART	to
come	VERB	come
back	ADV	back
again	ADV	again
.	PUNCT	.
”	PUNCT	""""
He	PRON	he
waved	VERB	wave
his	PRON	his
liqueur	NOUN	liqueur
-	PUNCT	-
glass	NOUN	glass
and	CCONJ	and
emptied	VERB	empty
it	PRON	it
at	ADP	at
one	NUM	one
gulp	NOUN	gulp
....	PUNCT	....
“	PUNCT	""""
Old	ADJ	old
times	NOUN	time
do	AUX	do
not	PART	not
return	VERB	return
,	PUNCT	,
”	PUNCT	""""
said	VERB	say
Bruning	PROPN	Bruning
;	PUNCT	;
“	PUNCT	""""
neither	CCONJ	neither
the	DET	the
times	NOUN	time
of	ADP	of
Napoleon	PROPN	Napoleon
,	PUNCT	,
nor	CCONJ	nor
those	DET	those
of	ADP	of
the	DET	the
Sun	PROPN	Sun
-	PUNCT	-
King	PROPN	King
,	PUNCT	,
nor	CCONJ	nor
those	DET	those
of	ADP	of
the	DET	the
Medici	PROPN	Medici
.	PUNCT	.
But	CCONJ	but
whoever	PRON	whoever
delights	VERB	delight
in	VERB	in
unscrupulousness	NOUN	unscrupulousness
and	CCONJ	and
lack	NOUN	lack
of	ADP	of
consideration	NOUN	consideration
has	AUX	have
no	DET	no
need	NOUN	need
to	PART	to
mourn	VERB	mourn
over	ADP	over
the	DET	the
present	ADJ	present
:	PUNCT	:
attacking	VERB	attack
and	CCONJ	and
oppressing	VERB	oppress
,	PUNCT	,
in	ADP	in
order	NOUN	order
to	PART	to
attain	VERB	attain
power	NOUN	power
or	CCONJ	or
to	PART	to
preserve	VERB	preserve
it	PRON	it
,	PUNCT	,
is	AUX	be
still	ADV	still
in	ADP	in
sway	NOUN	sway
,	PUNCT	,
even	ADV	even
though	SCONJ	though
in	ADP	in
a	DET	a
different	ADJ	different
manner	NOUN	manner
,	PUNCT	,
and	CCONJ	and
will	AUX	will
probably	ADV	probably
always	ADV	always
continue	VERB	continue
,	PUNCT	,
for	ADP	for
the	DET	the
emblems	NOUN	emblem
of	ADP	of
worldly	ADJ	worldly
success	NOUN	success
remain	VERB	remain
claws	NOUN	claw
and	CCONJ	and
teeth	NOUN	tooth
—	PUNCT	—
or	CCONJ	or
at	ADP	at
least	ADJ	least
elbows	NOUN	elbow
.	PUNCT	.
”	PUNCT	""""
A	DET	a
hotel	NOUN	hotel
valet	NOUN	valet
came	VERB	come
in	ADP	in
and	CCONJ	and
handed	VERB	hand
Bruning	PROPN	Bruning
a	DET	a
card	NOUN	card
.	PUNCT	.
“	PUNCT	""""
Ah	INTJ	ah
,	PUNCT	,
my	PRON	my
friend	NOUN	friend
Helmer	PROPN	Helmer
,	PUNCT	,
”	PUNCT	""""
said	VERB	say
he	PRON	he
,	PUNCT	,
rising	VERB	rise
.	PUNCT	.
“	PUNCT	""""
Allow	VERB	allow
me	PRON	I
,	PUNCT	,
ladies	NOUN	lady
and	CCONJ	and
gentlemen	NOUN	gentleman
,	PUNCT	,
to	PART	to
leave	VERB	leave
you	PRON	you
;	PUNCT	;
I	PRON	I
must	AUX	must
receive	VERB	receive
him	PRON	he
.	PUNCT	.
”	PUNCT	""""
“	PUNCT	""""
Is	AUX	be
that	DET	that
the	DET	the
poet	NOUN	poet
—	PUNCT	—
the	DET	the
author	NOUN	author
of	ADP	of
‘	PUNCT	'
Schwingen	PROPN	Schwingen
'	PUNCT	'
?	PUNCT	?
”	PUNCT	""""
asked	VERB	ask
Countess	PROPN	Countess
Vera	PROPN	Vera
.	PUNCT	.
“	PUNCT	""""
Please	INTJ	please
ask	VERB	ask
him	PRON	he
to	PART	to
come	VERB	come
here	ADV	here
;	PUNCT	;
we	PRON	we
should	AUX	should
all	ADV	all
be	AUX	be
so	ADV	so
pleased	ADJ	pleased
to	PART	to
meet	VERB	meet
him	PRON	he
.	PUNCT	.
”	PUNCT	""""
“	PUNCT	""""
If	SCONJ	if
you	PRON	you
permit	VERB	permit
it	PRON	it
”	PUNCT	""""
;	PUNCT	;
and	CCONJ	and
,	PUNCT	,
turning	VERB	turn
to	ADP	to
the	DET	the
servant	NOUN	servant
:	PUNCT	:
“	PUNCT	""""
Show	VERB	show
the	DET	the
gentleman	NOUN	gentleman
in	ADP	in
.	PUNCT	.
”	PUNCT	""""
Bruning	PROPN	Bruning
went	VERB	go
to	PART	to
meet	VERB	meet
Helmer	PROPN	Helmer
at	ADP	at
the	DET	the
door	NOUN	door
:	PUNCT	:
“	PUNCT	""""
'	PRON	'
Twas	VERB	twa
good	ADJ	good
of	ADP	of
you	PRON	you
to	PART	to
look	VERB	look
me	PRON	I
up	ADP	up
.	PUNCT	.
You	PRON	you
find	VERB	find
me	PRON	I
in	ADP	in
a	DET	a
little	ADJ	little
company	NOUN	company
who	PRON	who
are	AUX	be
eager	ADJ	eager
to	PART	to
make	VERB	make
your	PRON	your
acquaintance	NOUN	acquaintance
.	PUNCT	.
Allow	VERB	allow
me	PRON	I
to	PART	to
present	VERB	present
you	PRON	you
:	PUNCT	:
my	PRON	my
fellow	NOUN	fellow
-	PUNCT	-
countryman	NOUN	countryman
and	CCONJ	and
schoolmate	NOUN	schoolmate
,	PUNCT	,
the	DET	the
boldest	ADJ	bold
aviator	NOUN	aviator
of	ADP	of
the	DET	the
present	NOUN	present
....	PUNCT	....
”	PUNCT	""""
Helmer	PROPN	Helmer
shook	VERB	shake
his	PRON	his
head	NOUN	head
:	PUNCT	:
“	PUNCT	""""
I	PRON	I
have	AUX	have
never	ADV	never
been	AUX	be
in	ADP	in
an	DET	an
airship	NOUN	airship
in	ADP	in
my	PRON	my
life	NOUN	life
.	PUNCT	.
”	PUNCT	""""
“	PUNCT	""""
But	CCONJ	but
you	PRON	you
fly	VERB	fly
up	ADV	up
into	ADP	into
the	DET	the
bluest	ADJ	blue
heights	NOUN	height
on	ADP	on
the	DET	the
wings	NOUN	wing
of	ADP	of
your	PRON	your
verse	NOUN	verse
.	PUNCT	.
”	PUNCT	""""
“	PUNCT	""""
Indeed	ADV	indeed
;	PUNCT	;
I	PRON	I
had	AUX	have
always	ADV	always
heard	VERB	hear
only	ADV	only
of	ADP	of
verse	NOUN	verse
-	PUNCT	-
feet	NOUN	foot
.	PUNCT	.
”	PUNCT	""""
Bruning	PROPN	Bruning
continued	VERB	continue
his	PRON	his
introductions	NOUN	introduction
:	PUNCT	:
“	PUNCT	""""
The	DET	the
Countess	PROPN	Countess
Vera	PROPN	Vera
Petrovna	PROPN	Petrovna
Solnikova	PROPN	Solnikova
,	PUNCT	,
of	ADP	of
Petersburg	PROPN	Petersburg
,	PUNCT	,
who	PRON	who
has	AUX	have
had	AUX	have
the	DET	the
kindness	NOUN	kindness
to	PART	to
invite	VERB	invite
us	PRON	we
to	ADP	to
a	DET	a
feast	NOUN	feast
of	ADP	of
Lucullus	PROPN	Lucullus
;	PUNCT	;
Madame	PROPN	Madame
Felsen	PROPN	Felsen
,	PUNCT	,
from	ADP	from
Reval	PROPN	Reval
;	PUNCT	;
Baron	PROPN	Baron
Gaston	PROPN	Gaston
de	PROPN	de
la	PROPN	la
Rochère	PROPN	Rochère
,	PUNCT	,
from	ADP	from
Bretagne	PROPN	Bretagne
;	PUNCT	;
His	PRON	his
Excellency	PROPN	Excellency
,	PUNCT	,
Marchese	PROPN	Marchese
Rinotti	PROPN	Rinotti
,	PUNCT	,
from	ADP	from
Rome	PROPN	Rome
,	PUNCT	,
the	DET	the
coming	ADJ	coming
director	NOUN	director
of	ADP	of
the	DET	the
destinies	NOUN	destiny
of	ADP	of
Italy	PROPN	Italy
;	PUNCT	;
and	CCONJ	and
this	DET	this
is	AUX	be
Herr	PROPN	Herr
Regenburg	PROPN	Regenburg
,	PUNCT	,
the	DET	the
well	ADV	well
-	PUNCT	-
known	VERB	know
Viennese	ADJ	viennese
sportsman	NOUN	sportsman
.	PUNCT	.
And	CCONJ	and
now	ADV	now
,	PUNCT	,
tell	VERB	tell
us	PRON	we
—	PUNCT	—
does	AUX	do
the	DET	the
Rose	PROPN	Rose
-	PUNCT	-
Spectacle	PROPN	Spectacle
start	VERB	start
off	ADP	off
to	ADP	to
-	PUNCT	-
day	NOUN	day
?	PUNCT	?
”	PUNCT	""""
The	DET	the
Countess	PROPN	Countess
Vera	PROPN	Vera
motioned	VERB	motion
Helmer	PROPN	Helmer
to	PART	to
sit	VERB	sit
down	ADP	down
and	CCONJ	and
offered	VERB	offer
him	PRON	he
a	DET	a
cup	NOUN	cup
of	ADP	of
coffee	NOUN	coffee
,	PUNCT	,
which	DET	which
he	PRON	he
accepted	VERB	accept
.	PUNCT	.
“	PUNCT	""""
Yes	INTJ	yes
,	PUNCT	,
”	PUNCT	""""
said	VERB	say
she	PRON	she
;	PUNCT	;
“	PUNCT	""""
tell	VERB	tell
us	PRON	we
how	SCONJ	how
it	PRON	it
is	AUX	be
all	DET	all
planned	VERB	plan
—	PUNCT	—
the	DET	the
programme	NOUN	programme
is	AUX	be
so	ADJ	so
indefinite	ADJ	indefinite
.	PUNCT	.
Shall	AUX	shall
we	PRON	we
hear	VERB	hear
you	PRON	you
to	ADP	to
-	PUNCT	-
day	NOUN	day
?	PUNCT	?
”	PUNCT	""""
“	PUNCT	""""
No	INTJ	no
,	PUNCT	,
not	PART	not
to	ADP	to
-	PUNCT	-
day	NOUN	day
.	PUNCT	.
To	ADP	to
-	PUNCT	-
day	NOUN	day
a	DET	a
great	ADJ	great
man	NOUN	man
is	AUX	be
going	VERB	go
to	PART	to
speak,”—and	PUNCT	speak,”—and
he	PRON	he
mentioned	VERB	mention
the	DET	the
name	NOUN	name
of	ADP	of
the	DET	the
French	ADJ	french
author,—“and	PUNCT	author,—“and
there	PRON	there
are	AUX	be
to	PART	to
be	AUX	be
others	NOUN	other
.	PUNCT	.
Yet	ADV	yet
I	PRON	I
must	AUX	must
not	PART	not
tell	VERB	tell
you	PRON	you
.	PUNCT	.
It	PRON	it
is	AUX	be
characteristic	ADJ	characteristic
of	ADP	of
Mr.	PROPN	Mr.
Toker	PROPN	Toker
's	PART	's
programme	NOUN	programme
,	PUNCT	,
that	SCONJ	that
no	NOUN	no
programme	NOUN	programme
is	AUX	be
announced	VERB	announce
.	PUNCT	.
If	SCONJ	if
the	DET	the
public	NOUN	public
should	AUX	should
know	VERB	know
in	ADP	in
advance	NOUN	advance
on	ADP	on
which	DET	which
day	NOUN	day
this	DET	this
or	CCONJ	or
that	DET	that
person	NOUN	person
was	AUX	be
to	PART	to
speak	VERB	speak
and	CCONJ	and
know	VERB	know
what	PRON	what
would	AUX	would
be	AUX	be
the	DET	the
subject	NOUN	subject
,	PUNCT	,
then	ADV	then
they	PRON	they
would	AUX	would
be	AUX	be
able	ADJ	able
to	PART	to
pick	VERB	pick
and	CCONJ	and
choose	VERB	choose
,	PUNCT	,
and	CCONJ	and
Mr.	PROPN	Mr.
Toker	PROPN	Toker
wants	VERB	want
all	DET	all
to	PART	to
be	AUX	be
heard	VERB	hear
by	ADP	by
all	DET	all
.	PUNCT	.
It	PRON	it
is	AUX	be
like	ADP	like
a	DET	a
salon	NOUN	salon
,	PUNCT	,
where	SCONJ	where
the	DET	the
guests	NOUN	guest
do	AUX	do
not	PART	not
know	VERB	know
what	PRON	what
sort	NOUN	sort
of	ADP	of
artistic	ADJ	artistic
offerings	NOUN	offering
are	AUX	be
to	PART	to
be	AUX	be
presented	VERB	present
.	PUNCT	.
It	PRON	it
is	AUX	be
all	DET	all
a	DET	a
surprise	NOUN	surprise
.	PUNCT	.
”	PUNCT	""""
“	PUNCT	""""
If	SCONJ	if
I	PRON	I
can	AUX	can
only	ADV	only
succeed	VERB	succeed
in	ADP	in
hearing	VERB	hear
one	NUM	one
of	ADP	of
that	DET	that
divine	ADJ	divine
Polish	ADJ	polish
master	NOUN	master
's	PART	's
compositions	NOUN	composition
,	PUNCT	,
than	ADP	than
I	PRON	I
shall	AUX	shall
be	AUX	be
rewarded	VERB	reward
for	ADP	for
having	VERB	have
made	VERB	make
the	DET	the
journey	NOUN	journey
to	ADP	to
Lucerne	PROPN	Lucerne
,	PUNCT	,
”	PUNCT	""""
said	VERB	say
the	DET	the
countess	NOUN	countess
,	PUNCT	,
with	ADP	with
a	DET	a
sentimental	ADJ	sentimental
upward	ADJ	upward
glance	NOUN	glance
of	ADP	of
her	PRON	she
eyes	NOUN	eye
.	PUNCT	.
“	PUNCT	""""
And	CCONJ	and
you	PRON	you
,	PUNCT	,
Annette	PROPN	Annette
,	PUNCT	,
you	PRON	you
are	AUX	be
especially	ADV	especially
crazy	ADJ	crazy
over	ADP	over
Mlle	PROPN	Mlle
.	PUNCT	.
Garlett	PROPN	Garlett
,	PUNCT	,
the	DET	the
famous	ADJ	famous
feminist	NOUN	feminist
,	PUNCT	,
are	AUX	be
n't	PART	not
you	PRON	you
?	PUNCT	?
”	PUNCT	""""
“	PUNCT	""""
Yes	INTJ	yes
,	PUNCT	,
that	SCONJ	that
I	PRON	I
am	AUX	be
,	PUNCT	,
although	SCONJ	although
I	PRON	I
do	AUX	do
not	PART	not
care	VERB	care
about	ADP	about
women	NOUN	woman
's	PART	's
rights	NOUN	right
,	PUNCT	,
but	CCONJ	but
I	PRON	I
have	AUX	have
heard	VERB	hear
so	ADV	so
much	ADJ	much
about	ADP	about
that	DET	that
lady	NOUN	lady
....	PUNCT	....
”	PUNCT	""""
“	PUNCT	""""
Fräulein	PROPN	Fräulein
Garlett	PROPN	Garlett
is	AUX	be
no	DET	no
‘	PUNCT	'
_	ADJ	_
Feminist	NOUN	feminist
_	PUNCT	_
,	PUNCT	,
'	PUNCT	'
”	PUNCT	""""
interrupted	VERB	interrupt
Helmer	PROPN	Helmer
eagerly	ADV	eagerly
,	PUNCT	,
“	PUNCT	""""
and	CCONJ	and
she	PRON	she
does	AUX	do
not	PART	not
preach	VERB	preach
emancipation	NOUN	emancipation
.	PUNCT	.
She	PRON	she
is	AUX	be
not	PART	not
so	ADV	so
desirous	ADJ	desirous
of	ADP	of
winning	VERB	win
rights	NOUN	right
for	ADP	for
women	NOUN	woman
as	ADP	as
of	ADP	of
doing	VERB	do
away	ADP	away
with	ADP	with
ancient	ADJ	ancient
prerogatives	NOUN	prerogative
,	PUNCT	,
which	DET	which
they	PRON	they
possess	VERB	possess
to	ADP	to
the	DET	the
injury	NOUN	injury
of	ADP	of
all	DET	all
.	PUNCT	.
”	PUNCT	""""
“	PUNCT	""""
How	SCONJ	how
so	ADV	so
?	PUNCT	?
what	DET	what
prerogatives	NOUN	prerogative
?	PUNCT	?
”	PUNCT	""""
asked	VERB	ask
the	DET	the
others	NOUN	other
.	PUNCT	.
“	PUNCT	""""
Of	ADP	of
being	AUX	be
idle	ADJ	idle
;	PUNCT	;
of	ADP	of
having	VERB	have
an	DET	an
empty	ADJ	empty
brain	NOUN	brain
;	PUNCT	;
of	ADP	of
disclaiming	VERB	disclaim
all	DET	all
care	NOUN	care
for	ADP	for
the	DET	the
common	ADJ	common
weal	NOUN	weal
;	PUNCT	;
of	ADP	of
thinking	VERB	think
themselves	PRON	themselves
absolved	VERB	absolve
from	ADP	from
the	DET	the
bother	NOUN	bother
of	ADP	of
logical	ADJ	logical
thought	NOUN	thought
...	PUNCT	...
and	CCONJ	and
so	ADV	so
of	ADP	of
robbing	VERB	rob
humanity	NOUN	humanity
of	ADP	of
half	DET	half
its	PRON	its
intellectual	ADJ	intellectual
working	NOUN	working
power	NOUN	power
.	PUNCT	.
”	PUNCT	""""
“	PUNCT	""""
I	PRON	I
do	AUX	do
n't	PART	not
understand	VERB	understand
you	PRON	you
,	PUNCT	,
”	PUNCT	""""
said	VERB	say
Annette	PROPN	Annette
.	PUNCT	.
“	PUNCT	""""
Oh	INTJ	oh
,	PUNCT	,
I	PRON	I
understand	VERB	understand
!	PUNCT	!
”	PUNCT	""""
exclaimed	VERB	exclaim
M.	PROPN	M.
de	PROPN	de
la	PROPN	la
Rochère	PROPN	Rochère
.	PUNCT	.
“	PUNCT	""""
Women	NOUN	woman
are	AUX	be
to	PART	to
mix	VERB	mix
in	ADP	in
politics	NOUN	politic
.	PUNCT	.
How	SCONJ	how
advantageous	ADJ	advantageous
that	DET	that
is	AUX	be
has	AUX	have
been	AUX	be
shown	VERB	show
by	ADP	by
the	DET	the
_	X	_
tricoteuses	NOUN	tricoteuse
_	PUNCT	_
around	ADP	around
the	DET	the
guillotine	NOUN	guillotine
and	CCONJ	and
the	DET	the
_	X	_
pétroleuses	X	pétroleuses
_	PUNCT	_
during	ADP	during
the	DET	the
Commune	PROPN	Commune
....	PUNCT	....
Woman	NOUN	woman
is	AUX	be
a	DET	a
_	X	_
créature	X	créature
d'amour	X	d'amour
_	X	_
....	PUNCT	....
Wife	NOUN	wife
,	PUNCT	,
mistress	NOUN	mistress
,	PUNCT	,
odalisque	X	odalisque
...	PUNCT	...
that	DET	that
is	AUX	be
our	PRON	our
French	ADJ	french
ideal	NOUN	ideal
!	PUNCT	!
”	PUNCT	""""
“	PUNCT	""""
In	ADP	in
Germany	PROPN	Germany
,	PUNCT	,
also	ADV	also
,	PUNCT	,
a	DET	a
feminine	ADJ	feminine
ideal	NOUN	ideal
has	AUX	have
been	AUX	be
established	VERB	establish
,	PUNCT	,
”	PUNCT	""""
remarked	VERB	remark
Bruning	PROPN	Bruning
;	PUNCT	;
“	PUNCT	""""
that	DET	that
of	ADP	of
three	NUM	three
capital	NOUN	capital
K's:—_Kirche	PROPN	K's:—_Kirche
_	X	_
,	PUNCT	,
_	X	_
Kinder	PROPN	Kinder
_	PUNCT	_
,	PUNCT	,
_	X	_
Küche_—church	X	küche_—church
,	PUNCT	,
children	NOUN	child
,	PUNCT	,
kitchen	NOUN	kitchen
.	PUNCT	.
”	PUNCT	""""
The	DET	the
Italian	PROPN	Italian
Minister	PROPN	Minister
turned	VERB	turn
the	DET	the
conversation	NOUN	conversation
:	PUNCT	:
“	PUNCT	""""
Do	AUX	do
you	PRON	you
know	VERB	know
,	PUNCT	,
Herr	PROPN	Herr
Helmer	PROPN	Helmer
,	PUNCT	,
two	NUM	two
years	NOUN	year
ago	ADV	ago
,	PUNCT	,
when	SCONJ	when
I	PRON	I
was	AUX	be
passing	VERB	pass
through	ADP	through
Berlin	PROPN	Berlin
,	PUNCT	,
I	PRON	I
attended	VERB	attend
the	DET	the
première	NOUN	première
of	ADP	of
your	PRON	your
last	ADJ	last
drama	NOUN	drama
and	CCONJ	and
was	AUX	be
delighted	VERB	delight
at	ADP	at
its	PRON	its
great	ADJ	great
success	NOUN	success
.	PUNCT	.
I	PRON	I
hope	VERB	hope
the	DET	the
piece	NOUN	piece
is	AUX	be
to	PART	to
be	AUX	be
given	VERB	give
soon	ADV	soon
on	ADP	on
the	DET	the
Italian	ADJ	italian
stage	NOUN	stage
.	PUNCT	.
”	PUNCT	""""
“	PUNCT	""""
Indeed	ADV	indeed
,	PUNCT	,
Your	PRON	your
Excellency	PROPN	Excellency
,	PUNCT	,
that	PRON	that
has	AUX	have
actually	ADV	actually
been	AUX	be
arranged	VERB	arrange
for	ADP	for
—	PUNCT	—
it	PRON	it
is	AUX	be
to	PART	to
be	AUX	be
presented	VERB	present
next	ADJ	next
winter	NOUN	winter
at	ADP	at
Milan	PROPN	Milan
.	PUNCT	.
”	PUNCT	""""
“	PUNCT	""""
Unless	SCONJ	unless
in	ADP	in
the	DET	the
mean	ADJ	mean
time	NOUN	time
,	PUNCT	,
”	PUNCT	""""
said	VERB	say
Bruning	PROPN	Bruning
,	PUNCT	,
laughing	VERB	laugh
,	PUNCT	,
“	PUNCT	""""
the	DET	the
great	ADJ	great
European	ADJ	european
war	NOUN	war
should	AUX	should
break	VERB	break
out	ADP	out
which	DET	which
