evening	NOUN	evening
had	AUX	have
yet	ADV	yet
one	NUM	one
more	ADJ	more
incident	NOUN	incident
in	ADP	in
store	NOUN	store
for	ADP	for
Daphne	PROPN	Daphne
.	PUNCT	.
Twelve	NUM	twelve
-	PUNCT	-
thirty	NUM	thirty
,	PUNCT	,
the	DET	the
_	PUNCT	_
Ultima	PROPN	Ultima
Thule	PROPN	Thule
_	PUNCT	_
of	ADP	of
statutory	ADJ	statutory
indulgence	NOUN	indulgence
--	PUNCT	--
the	DET	the
hour	NOUN	hour
at	ADP	at
which	DET	which
London	PROPN	London
,	PUNCT	,
thirty	NUM	thirty
minutes	NOUN	minute
more	ADV	more
fortunate	ADJ	fortunate
than	ADP	than
Cinderella	PROPN	Cinderella
,	PUNCT	,
must	AUX	must
perforce	ADV	perforce
fly	VERB	fly
home	ADV	home
from	ADP	from
scenes	NOUN	scene
of	ADP	of
revelry	NOUN	revelry
and	CCONJ	and
get	VERB	get
ready	ADJ	ready
to	PART	to
shake	VERB	shake
the	DET	the
mats	NOUN	mat
--	PUNCT	--
was	AUX	be
fast	ADV	fast
approaching	VERB	approach
;	PUNCT	;
and	CCONJ	and
the	DET	the
management	NOUN	management
of	ADP	of
the	DET	the
restaurant	NOUN	restaurant
began	VERB	begin
,	PUNCT	,
by	ADP	by
a	DET	a
respectful	ADJ	respectful
but	CCONJ	but
pertinacious	ADJ	pertinacious
process	NOUN	process
of	ADP	of
light	NOUN	light
-	PUNCT	-
extinguishing	NOUN	extinguishing
,	PUNCT	,
to	PART	to
apprise	VERB	apprise
patrons	NOUN	patron
of	ADP	of
the	DET	the
fact	NOUN	fact
.	PUNCT	.
As	ADP	as
Daphne	PROPN	Daphne
and	CCONJ	and
Carthew	PROPN	Carthew
passed	VERB	pass
through	ADP	through
the	DET	the
rapidly	ADV	rapidly
emptying	VERB	empty
vestibule	NOUN	vestibule
to	NOUN	to
their	PRON	their
cab	NOUN	cab
,	PUNCT	,
five	NUM	five
flushed	ADJ	flushed
young	ADJ	young
gentlemen	NOUN	gentleman
,	PUNCT	,
of	ADP	of
the	DET	the
_	PUNCT	_
genus	NOUN	genus
_	PUNCT	_
undergraduate	NOUN	undergraduate
-	PUNCT	-
on	ADP	on
-	PUNCT	-
the	DET	the
-	PUNCT	-
spree	NOUN	spree
,	PUNCT	,
suddenly	ADV	suddenly
converged	VERB	converge
upon	SCONJ	upon
the	DET	the
scene	NOUN	scene
from	ADP	from
the	DET	the
direction	NOUN	direction
of	ADP	of
the	DET	the
bar	NOUN	bar
,	PUNCT	,
locked	VERB	lock
together	ADV	together
in	ADP	in
a	DET	a
promiscuous	ADJ	promiscuous
and	CCONJ	and
not	PART	not
altogether	ADV	altogether
unprofitable	ADJ	unprofitable
embrace	NOUN	embrace
.	PUNCT	.
They	PRON	they
were	AUX	be
urged	VERB	urge
from	ADP	from
the	DET	the
rear	ADJ	rear
by	ADP	by
polite	ADJ	polite
but	CCONJ	but
inflexible	ADJ	inflexible
menials	NOUN	menial
in	ADP	in
brass	NOUN	brass
buttons	NOUN	button
.	PUNCT	.
""""	PUNCT	""""
What	PRON	what
ho	INTJ	ho
,	PUNCT	,
Daph	PROPN	Daph
!	PUNCT	!
""""	PUNCT	""""
The	DET	the
cry	NOUN	cry
emanated	VERB	emanate
from	ADP	from
the	DET	the
gentleman	NOUN	gentleman
who	PRON	who
was	AUX	be
acting	VERB	act
for	ADP	for
the	DET	the
moment	NOUN	moment
as	X	as
keystone	NOUN	keystone
of	ADP	of
the	DET	the
arch	NOUN	arch
.	PUNCT	.
Daphne	PROPN	Daphne
,	PUNCT	,
stepping	VERB	step
into	ADP	into
the	DET	the
cab	NOUN	cab
,	PUNCT	,
looked	VERB	look
back	ADV	back
.	PUNCT	.
""""	PUNCT	""""
Mr	PROPN	Mr
Carthew	PROPN	Carthew
,	PUNCT	,
""""	PUNCT	""""
she	PRON	she
exclaimed	VERB	exclaim
,	PUNCT	,
""""	PUNCT	""""
it	PRON	it
's	AUX	be
Ally	PROPN	Ally
--	PUNCT	--
my	PRON	my
brother	NOUN	brother
!	PUNCT	!
He	PRON	he
must	AUX	must
have	AUX	have
come	VERB	come
up	ADP	up
from	ADP	from
Cambridge	PROPN	Cambridge
for	ADP	for
the	DET	the
day	NOUN	day
.	PUNCT	.
Do	AUX	do
go	VERB	go
and	CCONJ	and
bring	VERB	bring
him	PRON	he
here	ADV	here
.	PUNCT	.
""""	PUNCT	""""
She	PRON	she
took	VERB	take
her	PRON	her
seat	NOUN	seat
in	ADP	in
the	DET	the
hansom	NOUN	hansom
,	PUNCT	,
and	CCONJ	and
Carthew	PROPN	Carthew
went	VERB	go
back	ADV	back
.	PUNCT	.
Presently	ADV	presently
he	PRON	he
returned	VERB	return
.	PUNCT	.
""""	PUNCT	""""
I	PRON	I
would	AUX	would
not	PART	not
advise	VERB	advise
an	DET	an
interview	NOUN	interview
,	PUNCT	,
""""	PUNCT	""""
he	PRON	he
said	VERB	say
drily	ADV	drily
.	PUNCT	.
""""	PUNCT	""""
Your	PRON	your
brother	NOUN	brother
--	PUNCT	--
well	INTJ	well
,	PUNCT	,
you	PRON	you
know	VERB	know
the	DET	the
effect	NOUN	effect
of	ADP	of
London	PROPN	London
air	NOUN	air
upon	SCONJ	upon
an	DET	an
undergraduate	NOUN	undergraduate
fresh	ADJ	fresh
from	ADP	from
the	DET	the
country	NOUN	country
!	PUNCT	!
Let	VERB	let
him	PRON	he
come	VERB	come
round	ADV	round
and	CCONJ	and
see	VERB	see
you	PRON	you
in	ADP	in
the	DET	the
morning	NOUN	morning
.	PUNCT	.
""""	PUNCT	""""
He	PRON	he
gave	VERB	give
the	DET	the
cabman	NOUN	cabman
his	PRON	his
orders	NOUN	order
,	PUNCT	,
and	CCONJ	and
their	PRON	their
equipage	NOUN	equipage
drove	VERB	drive
off	ADV	off
,	PUNCT	,
just	ADV	just
as	ADP	as
Sebastian	PROPN	Sebastian
Aloysius	PROPN	Aloysius
Vereker	PROPN	Vereker
,	PUNCT	,
the	DET	the
nucleus	NOUN	nucleus
of	ADP	of
a	DET	a
gyrating	VERB	gyrate
mass	NOUN	mass
of	ADP	of
humanity	NOUN	humanity
(	PUNCT	(
composed	VERB	compose
of	ADP	of
himself	PRON	himself
and	CCONJ	and
party	NOUN	party
,	PUNCT	,
together	ADV	together
with	ADP	with
two	NUM	two
stalwart	ADJ	stalwart
myrmidons	NOUN	myrmidon
of	ADP	of
the	DET	the
Hilarity	PROPN	Hilarity
Restaurant	PROPN	Restaurant
and	CCONJ	and
a	DET	a
stray	ADJ	stray
cab	NOUN	cab
-	PUNCT	-
tout	NOUN	tout
)	PUNCT	)
,	PUNCT	,
toppled	VERB	topple
heavily	ADV	heavily
out	ADP	out
of	ADP	of
the	DET	the
portals	NOUN	portal
of	ADP	of
that	DET	that
celebrated	ADJ	celebrated
house	NOUN	house
of	ADP	of
refreshment	NOUN	refreshment
into	ADP	into
the	DET	the
arms	NOUN	arm
of	ADP	of
an	DET	an
indulgent	ADJ	indulgent
policeman	NOUN	policeman
.	PUNCT	.
*	PUNCT	*
*	PUNCT	*
*	PUNCT	*
*	PUNCT	*
*	PUNCT	*
More	ADJ	More
life	NOUN	life
--	PUNCT	--
real	ADJ	real
life	NOUN	life
!	PUNCT	!
reflected	VERB	reflect
Daphne	PROPN	Daphne
,	PUNCT	,
as	ADP	as
she	PRON	she
laid	VERB	lay
her	PRON	her
head	NOUN	head
on	ADP	on
her	PRON	she
pillow	NOUN	pillow
,	PUNCT	,
tired	ADJ	tired
out	ADP	out
and	CCONJ	and
utterly	ADV	utterly
contented	ADJ	contented
.	PUNCT	.
To	ADP	to
-	PUNCT	-
day	NOUN	day
had	AUX	have
yielded	VERB	yield
its	PRON	its
full	ADJ	full
share	NOUN	share
.	PUNCT	.
That	DET	that
peculiar	ADJ	peculiar
but	CCONJ	but
interesting	ADJ	interesting
interview	NOUN	interview
with	ADP	with
Miss	PROPN	Miss
Tallentyre	PROPN	Tallentyre
,	PUNCT	,
that	DET	that
glorious	ADJ	glorious
carnival	NOUN	carnival
under	ADP	under
the	DET	the
blue	ADJ	blue
sky	NOUN	sky
at	ADP	at
Hurlingham	PROPN	Hurlingham
,	PUNCT	,
and	CCONJ	and
that	DET	that
laughter	NOUN	laughter
-	PUNCT	-
and	CCONJ	and
-	PUNCT	-
tear	NOUN	tear
-	PUNCT	-
compelling	VERB	compel
spectacle	NOUN	spectacle
at	ADP	at
the	DET	the
Savoy	PROPN	Savoy
--	PUNCT	--
all	DET	all
had	AUX	have
contributed	VERB	contribute
to	ADP	to
the	DET	the
total	NOUN	total
.	PUNCT	.
Finally	ADV	finally
,	PUNCT	,
that	DET	that
_	X	_
tête	X	tête
-	PUNCT	-
à	X	à
-	PUNCT	-
tête	X	tête
_	PUNCT	_
supper	NOUN	supper
with	ADP	with
Jim	PROPN	Jim
Carthew	PROPN	Carthew
--	PUNCT	--
indubitably	ADV	indubitably
a	DET	a
dear	NOUN	dear
--	PUNCT	--
ending	VERB	end
with	ADP	with
the	DET	the
episode	NOUN	episode
of	ADP	of
Ally	PROPN	Ally
.	PUNCT	.
A	DET	a
little	ADJ	little
disturbing	ADJ	disturbing
,	PUNCT	,
that	DET	that
last	ADJ	last
!	PUNCT	!
Well	INTJ	well
,	PUNCT	,
perhaps	ADV	perhaps
Ally	PROPN	Ally
was	AUX	be
only	ADV	only
trying	VERB	try
to	PART	to
see	VERB	see
life	NOUN	life
too	ADV	too
,	PUNCT	,
in	ADP	in
his	PRON	his
own	ADJ	own
way	NOUN	way
.	PUNCT	.
Life	NOUN	life
!	PUNCT	!
Daphne	PROPN	Daphne
tingled	VERB	tingle
as	ADP	as
she	PRON	she
felt	VERB	feel
her	PRON	her
own	ADJ	own
leap	NOUN	leap
in	ADP	in
her	PRON	her
veins	NOUN	vein
.	PUNCT	.
And	CCONJ	and
to	ADP	to
-	PUNCT	-
morrow	NOUN	morrow
would	AUX	would
bring	VERB	bring
more	ADJ	more
!	PUNCT	!
Then	ADV	then
the	DET	the
sandman	NOUN	sandman
paid	VERB	pay
his	PRON	his
visit	NOUN	visit
,	PUNCT	,
and	CCONJ	and
she	PRON	she
slept	VERB	sleep
like	ADP	like
the	DET	the
tired	ADJ	tired
child	NOUN	child
that	PRON	that
she	PRON	she
was	AUX	be
,	PUNCT	,
having	VERB	have
completed	VERB	complete
to	ADP	to
her	PRON	her
entire	ADJ	entire
satisfaction	NOUN	satisfaction
another	DET	another
day	NOUN	day
of	ADP	of
what	PRON	what
,	PUNCT	,
when	SCONJ	when
you	PRON	you
come	VERB	come
to	PART	to
think	VERB	think
of	ADP	of
it	PRON	it
,	PUNCT	,
was	AUX	be
nothing	PRON	nothing
more	ADJ	more
or	CCONJ	or
less	ADJ	less
than	ADP	than
an	DET	an
utterly	ADV	utterly
idle	ADJ	idle
,	PUNCT	,
selfish	ADJ	selfish
,	PUNCT	,
unprofitable	ADJ	unprofitable
existence	NOUN	existence
.	PUNCT	.
CHAPTER	NOUN	chapter
ELEVEN	NUM	eleven
.	PUNCT	.
DIES	PROPN	DIES
IRAE	PROPN	IRAE
.	PUNCT	.
At	ADP	at
Belton	PROPN	Belton
,	PUNCT	,
Daphne	PROPN	Daphne
,	PUNCT	,
like	ADP	like
her	PRON	her
Scriptural	ADJ	scriptural
counterpart	NOUN	counterpart
,	PUNCT	,
came	VERB	come
to	ADP	to
herself	PRON	herself
.	PUNCT	.
Attired	VERB	attire
in	ADP	in
what	PRON	what
she	PRON	she
called	VERB	call
""""	PUNCT	""""
rags	NOUN	rag
,	PUNCT	,
""""	PUNCT	""""
she	PRON	she
ran	VERB	run
wild	ADJ	wild
about	ADP	about
the	DET	the
woods	NOUN	wood
and	CCONJ	and
plantations	NOUN	plantation
,	PUNCT	,
accompanied	VERB	accompany
by	ADP	by
the	DET	the
faithful	ADJ	faithful
Mr	PROPN	Mr
Dawks	PROPN	Dawks
,	PUNCT	,
who	PRON	who
found	VERB	find
a	DET	a
green	NOUN	green
countryside	NOUN	countryside
(	PUNCT	(
even	ADV	even
when	SCONJ	when
marred	VERB	mar
at	ADP	at
intervals	NOUN	interval
by	ADP	by
a	DET	a
grimy	ADJ	grimy
pithead	NOUN	pithead
)	PUNCT	)
infinitely	ADV	infinitely
preferable	ADJ	preferable
to	ADP	to
Piccadilly	PROPN	Piccadilly
,	PUNCT	,
where	SCONJ	where
the	DET	the
pavement	NOUN	pavement
is	AUX	be
hot	ADJ	hot
and	CCONJ	and
steerage	NOUN	steerage
-	PUNCT	-
way	NOUN	way
precarious	ADJ	precarious
.	PUNCT	.
They	PRON	they
were	AUX	be
to	PART	to
stay	VERB	stay
at	ADP	at
Belton	PROPN	Belton
till	SCONJ	till
Christmas	PROPN	Christmas
,	PUNCT	,
after	ADP	after
which	DET	which
the	DET	the
house	NOUN	house
in	ADP	in
Berkeley	PROPN	Berkeley
Square	PROPN	Square
would	AUX	would
be	AUX	be
ready	ADJ	ready
for	ADP	for
her	PRON	she
.	PUNCT	.
Hitherto	ADV	hitherto
she	PRON	she
had	AUX	have
been	AUX	be
well	ADV	well
content	ADJ	content
with	ADP	with
the	DET	the
little	ADJ	little
establishment	NOUN	establishment
in	ADP	in
Grosvenor	PROPN	Grosvenor
Street	PROPN	Street
;	PUNCT	;
but	CCONJ	but
her	PRON	she
ideas	NOUN	idea
in	ADP	in
certain	ADJ	certain
directions	NOUN	direction
,	PUNCT	,
as	ADP	as
her	PRON	her
husband	NOUN	husband
had	AUX	have
observed	VERB	observe
to	ADP	to
Mrs	PROPN	Mrs
Carfrae	PROPN	Carfrae
,	PUNCT	,
were	AUX	be
developing	VERB	develop
in	ADP	in
a	DET	a
very	ADV	very
gratifying	ADJ	gratifying
manner	NOUN	manner
.	PUNCT	.
One	NUM	one
hot	ADJ	hot
morning	NOUN	morning
Daphne	PROPN	Daphne
arrived	VERB	arrive
at	ADP	at
breakfast	NOUN	breakfast
half	DET	half
-	PUNCT	-
an	DET	an
-	PUNCT	-
hour	NOUN	hour
late	ADV	late
.	PUNCT	.
To	PART	to
do	AUX	do
her	PRON	she
justice	NOUN	justice
,	PUNCT	,
this	DET	this
was	AUX	be
an	DET	an
unusual	ADJ	unusual
fault	NOUN	fault
;	PUNCT	;
for	ADP	for
in	ADP	in
the	DET	the
country	NOUN	country
she	PRON	she
would	AUX	would
never	ADV	never
have	AUX	have
dreamed	VERB	dream
of	ADP	of
indulging	VERB	indulge
in	ADP	in
such	DET	such
an	DET	an
urban	ADJ	urban
luxury	NOUN	luxury
as	ADP	as
breakfast	NOUN	breakfast
in	ADP	in
bed	NOUN	bed
.	PUNCT	.
Her	PRON	her
unpunctuality	NOUN	unpunctuality
was	AUX	be
not	PART	not
due	ADJ	due
to	ADP	to
sloth	NOUN	sloth
.	PUNCT	.
She	PRON	she
had	AUX	have
already	ADV	already
superintended	VERB	superintend
the	DET	the
morning	NOUN	morning
toilet	NOUN	toilet
of	ADP	of
Master	PROPN	Master
Brian	PROPN	Brian
Vereker	PROPN	Vereker
Carr	PROPN	Carr
,	PUNCT	,
and	CCONJ	and
had	AUX	have
even	ADV	even
taken	VERB	take
a	DET	a
constitutional	NOUN	constitutional
with	ADP	with
Mr	PROPN	Mr
Dawks	PROPN	Dawks
along	ADP	along
the	DET	the
road	NOUN	road
which	DET	which
ran	VERB	run
over	ADP	over
the	DET	the
shoulder	NOUN	shoulder
of	ADP	of
a	DET	a
green	ADJ	green
hill	NOUN	hill
towards	ADP	towards
Belton	PROPN	Belton
Pit	PROPN	Pit
,	PUNCT	,
two	NUM	two
miles	NOUN	mile
away	ADV	away
.	PUNCT	.
She	PRON	she
knew	VERB	know
that	SCONJ	that
her	PRON	her
husband	NOUN	husband
had	AUX	have
gone	VERB	go
out	ADV	out
at	ADP	at
seven	NUM	seven
o'clock	NOUN	o'clock
to	PART	to
interview	VERB	interview
the	DET	the
manager	NOUN	manager
at	ADP	at
the	DET	the
pithead	NOUN	pithead
,	PUNCT	,
and	CCONJ	and
she	PRON	she
had	AUX	have
reckoned	VERB	reckon
on	ADP	on
being	AUX	be
picked	VERB	pick
up	ADP	up
by	ADP	by
the	DET	the
returning	VERB	return
motor	NOUN	motor
and	CCONJ	and
brought	VERB	bring
home	ADV	home
in	ADP	in
time	NOUN	time
for	ADP	for
nine	NUM	nine
o'clock	NOUN	o'clock
breakfast	NOUN	breakfast
.	PUNCT	.
Unfortunately	ADV	unfortunately
Juggernaut	PROPN	Juggernaut
had	AUX	have
changed	VERB	change
his	PRON	his
plans	NOUN	plan
and	CCONJ	and
gone	VERB	go
to	ADP	to
another	DET	another
pit	NOUN	pit
in	ADP	in
the	DET	the
opposite	ADJ	opposite
direction	NOUN	direction
,	PUNCT	,
with	ADP	with
the	DET	the
result	NOUN	result
that	SCONJ	that
Daphne	PROPN	Daphne
,	PUNCT	,
besides	SCONJ	besides
being	AUX	be
compelled	VERB	compel
to	PART	to
walk	VERB	walk
twice	ADV	twice
as	ADV	as
far	ADV	far
as	ADP	as
she	PRON	she
intended	VERB	intend
,	PUNCT	,
found	VERB	find
an	DET	an
uncomfortable	ADJ	uncomfortable
combination	NOUN	combination
of	ADP	of
cold	ADJ	cold
food	NOUN	food
and	CCONJ	and
chilly	ADJ	chilly
husband	NOUN	husband
waiting	VERB	wait
for	ADP	for
her	PRON	she
when	SCONJ	when
she	PRON	she
reached	VERB	reach
home	NOUN	home
.	PUNCT	.
Juggernaut	PROPN	Juggernaut
never	ADV	never
called	VERB	call
Daphne	PROPN	Daphne
to	PART	to
book	VERB	book
for	ADP	for
her	PRON	her
shortcomings	NOUN	shortcoming
now	ADV	now
.	PUNCT	.
It	PRON	it
had	AUX	have
become	VERB	become
his	PRON	his
custom	NOUN	custom
of	ADP	of
late	ADV	late
,	PUNCT	,
if	SCONJ	if
he	PRON	he
found	VERB	find
anything	PRON	anything
amiss	ADJ	amiss
in	ADP	in
the	DET	the
management	NOUN	management
of	ADP	of
the	DET	the
establishment	NOUN	establishment
,	PUNCT	,
to	PART	to
send	VERB	send
a	DET	a
message	NOUN	message
to	ADP	to
the	DET	the
housekeeper	NOUN	housekeeper
direct	ADV	direct
.	PUNCT	.
He	PRON	he
should	AUX	should
have	AUX	have
known	VERB	know
better	ADV	well
.	PUNCT	.
Daphne	PROPN	Daphne
,	PUNCT	,
regarding	VERB	regard
such	ADJ	such
a	DET	a
proceeding	VERB	proceed
as	ADP	as
an	DET	an
imputation	NOUN	imputation
of	ADP	of
incompetence	NOUN	incompetence
on	ADP	on
her	PRON	her
part	NOUN	part
,	PUNCT	,
boiled	VERB	boil
inwardly	ADV	inwardly
at	ADP	at
the	DET	the
slight	NOUN	slight
,	PUNCT	,
though	SCONJ	though
her	PRON	her
innate	ADJ	innate
sense	NOUN	sense
of	ADP	of
justice	NOUN	justice
told	VERB	tell
her	PRON	she
that	SCONJ	that
it	PRON	it
was	AUX	be
not	PART	not
altogether	ADV	altogether
undeserved	ADJ	undeserved
.	PUNCT	.
Being	AUX	be
a	DET	a
great	ADJ	great
success	NOUN	success
is	AUX	be
apt	ADJ	apt
to	PART	to
be	AUX	be
a	DET	a
slightly	ADV	slightly
demoralising	ADJ	demoralising
business	NOUN	business
,	PUNCT	,
and	CCONJ	and
Daphne	PROPN	Daphne
herself	PRON	herself
was	AUX	be
beginning	VERB	begin
dimly	ADV	dimly
to	PART	to
realise	VERB	realise
the	DET	the
fact	NOUN	fact
.	PUNCT	.
There	PRON	there
was	AUX	be
no	DET	no
doubt	NOUN	doubt
,	PUNCT	,
for	ADP	for
instance	NOUN	instance
,	PUNCT	,
that	SCONJ	that
she	PRON	she
was	AUX	be
not	PART	not
the	DET	the
housekeeper	NOUN	housekeeper
she	PRON	she
had	AUX	have
been	AUX	be
.	PUNCT	.
But	CCONJ	but
what	PRON	what
was	AUX	be
the	DET	the
good	NOUN	good
?	PUNCT	?
There	PRON	there
had	AUX	have
been	AUX	be
some	DET	some
credit	NOUN	credit
in	ADP	in
feeding	VERB	feed
the	DET	the
boys	NOUN	boy
and	CCONJ	and
Dad	PROPN	Dad
on	ADP	on
half	ADJ	half
nothing	PRON	nothing
,	PUNCT	,
and	CCONJ	and
in	VERB	in
conjuring	VERB	conjure
that	DET	that
second	ADJ	second
weekly	ADJ	weekly
joint	NOUN	joint
out	ADP	out
of	ADP	of
a	DET	a
housekeeping	NOUN	housekeeping
surplus	NOUN	surplus
that	DET	that
was	AUX	be
a	DET	a
little	ADJ	little
financial	ADJ	financial
triumph	NOUN	triumph
in	ADP	in
itself	PRON	itself
.	PUNCT	.
But	CCONJ	but
now	ADV	now
,	PUNCT	,
who	PRON	who
cared	VERB	care
if	SCONJ	if
a	DET	a
leg	NOUN	leg
of	ADP	of
mutton	NOUN	mutton
were	AUX	be
saved	VERB	save
or	CCONJ	or
not	PART	not
?	PUNCT	?
What	PRON	what
did	AUX	do
it	PRON	it
matter	VERB	matter
if	SCONJ	if
the	DET	the
cook	NOUN	cook
sold	VERB	sell
the	DET	the
leavings	NOUN	leaving
and	CCONJ	and
the	DET	the
butler	NOUN	butler
opened	VERB	open
more	ADJ	more
wine	NOUN	wine
than	ADP	than
he	PRON	he
decanted	VERB	decant
?	PUNCT	?
Her	PRON	her
husband	NOUN	husband
could	AUX	could
afford	VERB	afford
it	PRON	it
.	PUNCT	.
And	CCONJ	and
so	ADV	so
on	ADV	on
.	PUNCT	.
A	DET	a
discussion	NOUN	discussion
had	AUX	have
arisen	VERB	arise
upon	SCONJ	upon
this	DET	this
subject	NOUN	subject
the	DET	the
evening	NOUN	evening
before	ADV	before
;	PUNCT	;
and	CCONJ	and
the	DET	the
silent	ADJ	silent
enigmatical	ADJ	enigmatical
man	NOUN	man
whom	PRON	whom
she	PRON	she
had	AUX	have
married	VERB	marry
,	PUNCT	,
whom	PRON	whom
she	PRON	she
understood	VERB	understand
so	ADV	so
little	ADV	little
,	PUNCT	,
and	CCONJ	and
who	PRON	who
,	PUNCT	,
from	ADP	from
the	DET	the
fact	NOUN	fact
that	SCONJ	that
he	PRON	he
treated	VERB	treat
her	PRON	she
as	ADP	as
something	PRON	something
between	ADP	between
an	DET	an
incompetent	ADJ	incompetent
servant	NOUN	servant
and	CCONJ	and
a	DET	a
spoiled	ADJ	spoiled
child	NOUN	child
,	PUNCT	,
appeared	VERB	appear
to	PART	to
understand	VERB	understand
her	PRON	she
even	ADV	even
less	ADV	less
,	PUNCT	,
had	AUX	have
spoken	VERB	speak
out	ADP	out
more	ADV	more
freely	ADV	freely
than	ADP	than
usual	ADJ	usual
,	PUNCT	,
with	ADP	with
not	PART	not
altogether	ADV	altogether
happy	ADJ	happy
results	NOUN	result
.	PUNCT	.
Daphne	PROPN	Daphne
above	ADP	above
all	DET	all
loved	VERB	love
openness	NOUN	openness
and	CCONJ	and
candour	NOUN	candour
,	PUNCT	,
and	CCONJ	and
she	PRON	she
could	AUX	could
not	PART	not
endure	VERB	endure
to	PART	to
feel	VERB	feel
that	SCONJ	that
her	PRON	her
husband	NOUN	husband
was	AUX	be
exercising	VERB	exercise
forbearance	NOUN	forbearance
towards	ADP	towards
her	PRON	she
,	PUNCT	,
or	CCONJ	or
making	VERB	make
allowances	NOUN	allowance
,	PUNCT	,
or	CCONJ	or
talking	VERB	talk
down	ADV	down
to	ADP	to
her	PRON	her
level	NOUN	level
.	PUNCT	.
Consequently	ADV	consequently
the	DET	the
laborious	ADJ	laborious
little	ADJ	little
lecture	NOUN	lecture
she	PRON	she
had	AUX	have
received	VERB	receive
,	PUNCT	,
with	ADP	with
its	PRON	its
studied	ADJ	studied
moderation	NOUN	moderation
of	ADP	of
tone	NOUN	tone
and	CCONJ	and
its	PRON	its
obvious	ADJ	obvious
desire	NOUN	desire
to	PART	to
let	VERB	let
her	PRON	she
down	ADP	down
gently	ADV	gently
,	PUNCT	,
had	AUX	have
had	AUX	have
an	DET	an
unfortunate	ADJ	unfortunate
but	CCONJ	but
not	PART	not
altogether	ADV	altogether
unnatural	ADJ	unnatural
result	NOUN	result
.	PUNCT	.
Juggernaut	PROPN	Juggernaut
would	AUX	would
have	AUX	have
done	VERB	do
better	ADV	well
to	PART	to
employ	VERB	employ
his	PRON	his
big	NOUN	big
guns	NOUN	gun
,	PUNCT	,
such	ADJ	such
as	ADP	as
he	PRON	he
reserved	VERB	reserve
for	ADP	for
refractory	ADJ	refractory
public	ADJ	public
meetings	NOUN	meeting
.	PUNCT	.
As	ADP	as
it	PRON	it
was	AUX	be
,	PUNCT	,
Daphne	PROPN	Daphne
lost	VERB	lose
her	PRON	her
temper	NOUN	temper
.	PUNCT	.
""""	PUNCT	""""
Jack	PROPN	Jack
,	PUNCT	,
""""	PUNCT	""""
she	PRON	she
blazed	VERB	blaze
out	ADP	out
suddenly	ADV	suddenly
,	PUNCT	,
""""	PUNCT	""""
I	PRON	I
_	PUNCT	_
know	VERB	know
_	PUNCT	_
I	PRON	I
'm	AUX	be
a	DET	a
failure	NOUN	failure
,	PUNCT	,
so	ADV	so
why	SCONJ	why
rub	VERB	rub
it	VERB	it
in	ADP	in
?	PUNCT	?
I	PRON	I
_	PUNCT	_
know	VERB	know
_	X	_
you	PRON	you
married	VERB	marry
me	PRON	I
to	PART	to
keep	VERB	keep
house	NOUN	house
for	ADP	for
you	PRON	you
,	PUNCT	,
so	ADV	so
you	PRON	you
have	AUX	have
a	DET	a
perfect	ADJ	perfect
right	NOUN	right
to	PART	to
complain	VERB	complain
if	SCONJ	if
I	PRON	I
do	AUX	do
it	PRON	it
badly	ADV	badly
.	PUNCT	.
Well	INTJ	well
,	PUNCT	,
you	PRON	you
have	AUX	have
told	VERB	tell
me	PRON	I
;	PUNCT	;
now	ADV	now
I	PRON	I
know	VERB	know
.	PUNCT	.
Shall	AUX	shall
we	PRON	we
drop	VERB	drop
the	DET	the
subject	NOUN	subject
?	PUNCT	?
I	PRON	I
will	AUX	will
endeavour	VERB	endeavour
to	PART	to
be	AUX	be
more	ADJ	more
competent	ADJ	competent
,	PUNCT	,
honest	ADJ	honest
,	PUNCT	,
and	CCONJ	and
obliging	ADJ	obliging
in	ADP	in
future	NOUN	future
.	PUNCT	.
""""	PUNCT	""""
Juggernaut	PROPN	Juggernaut
rose	VERB	rise
suddenly	ADV	suddenly
from	ADP	from
the	DET	the
table	NOUN	table
--	PUNCT	--
they	PRON	they
were	AUX	be
sitting	VERB	sit
over	ADP	over
their	PRON	their
dessert	NOUN	dessert
at	ADP	at
the	DET	the
time	NOUN	time
--	PUNCT	--
and	CCONJ	and
walked	VERB	walk
to	ADP	to
the	DET	the
mantelpiece	NOUN	mantelpiece
,	PUNCT	,
where	SCONJ	where
he	PRON	he
stood	VERB	stand
leaning	VERB	lean
his	PRON	his
head	NOUN	head
upon	SCONJ	upon
his	PRON	his
arms	NOUN	arm
,	PUNCT	,
in	ADP	in
an	DET	an
apparent	ADJ	apparent
endeavour	NOUN	endeavour
to	PART	to
mesmerise	VERB	mesmerise
the	DET	the
fender	NOUN	fender
.	PUNCT	.
Daphne	PROPN	Daphne
,	PUNCT	,
cooling	VERB	cool
rapidly	ADV	rapidly
,	PUNCT	,
wondered	VERB	wonder
what	PRON	what
he	PRON	he
was	AUX	be
thinking	VERB	think
about	ADP	about
.	PUNCT	.
Was	AUX	be
he	PRON	he
angry	ADJ	angry
,	PUNCT	,
or	CCONJ	or
bored	ADJ	bored
,	PUNCT	,
or	CCONJ	or
indifferent	ADJ	indifferent
?	PUNCT	?
Presently	ADV	presently
he	PRON	he
turned	VERB	turn
round	ADV	round
.	PUNCT	.
""""	PUNCT	""""
I	PRON	I
'm	AUX	be
afraid	ADJ	afraid
I	PRON	I
do	AUX	do
n't	PART	not
handle	VERB	handle
you	PRON	you
as	ADV	as
