upon	SCONJ	upon
the	DET	the
right	NOUN	right
.	PUNCT	.
”	PUNCT	""""
“	PUNCT	""""
That	DET	that
is	AUX	be
a	DET	a
village	NOUN	village
named	VERB	name
Les	PROPN	Les
Aldudes	PROPN	Aldudes
,	PUNCT	,
and	CCONJ	and
I	PRON	I
know	VERB	know
a	DET	a
hostel	NOUN	hostel
there	ADV	there
also	ADV	also
where	SCONJ	where
the	DET	the
wine	NOUN	wine
is	AUX	be
of	ADP	of
the	DET	the
best	ADJ	good
.	PUNCT	.
It	PRON	it
is	AUX	be
said	VERB	say
that	SCONJ	that
the	DET	the
inn	NOUN	inn
-	PUNCT	-
keeper	NOUN	keeper
hath	VERB	hath
a	VERB	a
buried	VERB	bury
treasure	NOUN	treasure
,	PUNCT	,
and	CCONJ	and
I	PRON	I
doubt	VERB	doubt
not	PART	not
,	PUNCT	,
my	PRON	my
fair	ADJ	fair
lord	NOUN	lord
,	PUNCT	,
that	SCONJ	that
if	SCONJ	if
you	PRON	you
grant	VERB	grant
me	PRON	I
leave	NOUN	leave
I	PRON	I
could	AUX	could
prevail	VERB	prevail
upon	SCONJ	upon
him	PRON	he
to	PART	to
tell	VERB	tell
us	PRON	we
where	SCONJ	where
he	PRON	he
hath	VERB	hath
hid	VERB	hide
it	PRON	it
.	PUNCT	.
”	PUNCT	""""
“	PUNCT	""""
Nay	INTJ	nay
,	PUNCT	,
nay	INTJ	nay
,	PUNCT	,
Simon	PROPN	Simon
,	PUNCT	,
”	PUNCT	""""
said	VERB	say
Sir	PROPN	Sir
Nigel	PROPN	Nigel
curtly	ADV	curtly
,	PUNCT	,
“	PUNCT	""""
I	PRON	I
pray	VERB	pray
you	PRON	you
to	PART	to
forget	VERB	forget
these	DET	these
free	ADJ	free
companion	NOUN	companion
tricks	NOUN	trick
.	PUNCT	.
Ha	INTJ	ha
!	PUNCT	!
Edricson	PROPN	Edricson
,	PUNCT	,
I	PRON	I
see	VERB	see
that	SCONJ	that
you	PRON	you
stare	VERB	stare
about	ADP	about
you	PRON	you
,	PUNCT	,
and	CCONJ	and
in	ADP	in
good	ADJ	good
sooth	NOUN	sooth
these	DET	these
mountains	NOUN	mountain
must	AUX	must
seem	VERB	seem
wondrous	ADJ	wondrous
indeed	ADV	indeed
to	ADP	to
one	NUM	one
who	PRON	who
hath	VERB	hath
but	CCONJ	but
seen	VERB	see
Butser	PROPN	Butser
or	CCONJ	or
the	DET	the
Portsdown	PROPN	Portsdown
hill	NOUN	hill
.	PUNCT	.
”	PUNCT	""""
The	DET	the
broken	ADJ	broken
and	CCONJ	and
rugged	ADJ	rugged
road	NOUN	road
had	AUX	have
wound	VERB	wind
along	ADP	along
the	DET	the
crests	NOUN	crest
of	ADP	of
low	ADJ	low
hills	NOUN	hill
,	PUNCT	,
with	ADP	with
wooded	ADJ	wooded
ridges	NOUN	ridge
on	ADP	on
either	DET	either
side	NOUN	side
of	ADP	of
it	PRON	it
over	ADP	over
which	DET	which
peeped	VERB	peep
the	DET	the
loftier	ADJ	lofty
mountains	NOUN	mountain
,	PUNCT	,
the	DET	the
distant	ADJ	distant
Peak	PROPN	Peak
of	ADP	of
the	DET	the
South	PROPN	South
and	CCONJ	and
the	DET	the
vast	ADJ	vast
Altabisca	PROPN	Altabisca
,	PUNCT	,
which	DET	which
towered	VERB	tower
high	ADV	high
above	ADP	above
them	PRON	they
and	CCONJ	and
cast	VERB	cast
its	PRON	its
black	ADJ	black
shadow	NOUN	shadow
from	ADP	from
left	ADV	left
to	ADP	to
right	ADV	right
across	ADP	across
the	DET	the
valley	NOUN	valley
.	PUNCT	.
From	ADP	from
where	SCONJ	where
they	PRON	they
now	ADV	now
stood	VERB	stand
they	PRON	they
could	AUX	could
look	VERB	look
forward	ADV	forward
down	ADP	down
a	DET	a
long	ADJ	long
vista	NOUN	vista
of	ADP	of
beech	NOUN	beech
woods	NOUN	wood
and	CCONJ	and
jagged	ADJ	jagged
rock	NOUN	rock
-	PUNCT	-
strewn	VERB	strew
wilderness	NOUN	wilderness
,	PUNCT	,
all	ADJ	all
white	ADJ	white
with	ADP	with
snow	NOUN	snow
,	PUNCT	,
to	ADP	to
where	SCONJ	where
the	DET	the
pass	NOUN	pass
opened	VERB	open
out	ADP	out
upon	SCONJ	upon
the	DET	the
uplands	NOUN	upland
beyond	ADV	beyond
.	PUNCT	.
Behind	ADP	behind
them	PRON	they
they	PRON	they
could	AUX	could
still	ADV	still
catch	VERB	catch
a	DET	a
glimpse	NOUN	glimpse
of	ADP	of
the	DET	the
gray	ADJ	gray
plains	NOUN	plain
of	ADP	of
Gascony	PROPN	Gascony
,	PUNCT	,
and	CCONJ	and
could	AUX	could
see	VERB	see
her	PRON	her
rivers	NOUN	river
gleaming	VERB	gleam
like	ADP	like
coils	NOUN	coil
of	ADP	of
silver	NOUN	silver
in	ADP	in
the	DET	the
sunshine	NOUN	sunshine
.	PUNCT	.
As	ADV	as
far	ADV	far
as	ADP	as
eye	NOUN	eye
could	AUX	could
see	VERB	see
from	ADP	from
among	ADP	among
the	DET	the
rocky	ADJ	rocky
gorges	NOUN	gorge
and	CCONJ	and
the	NOUN	the
bristles	NOUN	bristle
of	ADP	of
the	DET	the
pine	NOUN	pine
woods	NOUN	wood
there	PRON	there
came	VERB	come
the	DET	the
quick	ADJ	quick
twinkle	NOUN	twinkle
and	CCONJ	and
glitter	NOUN	glitter
of	ADP	of
steel	NOUN	steel
,	PUNCT	,
while	SCONJ	while
the	DET	the
wind	NOUN	wind
brought	VERB	bring
with	ADP	with
it	PRON	it
sudden	ADJ	sudden
distant	ADJ	distant
bursts	NOUN	burst
of	ADP	of
martial	ADJ	martial
music	NOUN	music
from	ADP	from
the	DET	the
great	ADJ	great
host	NOUN	host
which	DET	which
rolled	VERB	roll
by	ADP	by
every	DET	every
road	NOUN	road
and	CCONJ	and
by	ADP	by
-	PUNCT	-
path	NOUN	path
towards	ADP	towards
the	DET	the
narrow	ADJ	narrow
pass	NOUN	pass
of	ADP	of
Roncesvalles	PROPN	Roncesvalles
.	PUNCT	.
On	ADP	on
the	DET	the
cliffs	NOUN	cliff
on	ADP	on
either	DET	either
side	NOUN	side
might	AUX	might
also	ADV	also
be	AUX	be
seen	VERB	see
the	DET	the
flash	NOUN	flash
of	ADP	of
arms	NOUN	arm
and	CCONJ	and
the	DET	the
waving	NOUN	waving
of	ADP	of
pennons	NOUN	pennon
where	SCONJ	where
the	DET	the
force	NOUN	force
of	ADP	of
Navarre	PROPN	Navarre
looked	VERB	look
down	ADP	down
upon	SCONJ	upon
the	DET	the
army	NOUN	army
of	ADP	of
strangers	NOUN	stranger
who	PRON	who
passed	VERB	pass
through	ADP	through
their	PRON	their
territories	NOUN	territory
.	PUNCT	.
“	PUNCT	""""
By	ADP	by
Saint	PROPN	Saint
Paul	PROPN	Paul
!	PUNCT	!
”	PUNCT	""""
said	VERB	say
Sir	PROPN	Sir
Nigel	PROPN	Nigel
,	PUNCT	,
blinking	VERB	blink
up	ADP	up
at	ADP	at
them	PRON	they
,	PUNCT	,
“	PUNCT	""""
I	PRON	I
think	VERB	think
that	SCONJ	that
we	PRON	we
have	AUX	have
much	ADJ	much
to	PART	to
hope	VERB	hope
for	ADP	for
from	ADP	from
these	DET	these
cavaliers	NOUN	cavalier
,	PUNCT	,
for	ADP	for
they	PRON	they
cluster	VERB	cluster
very	ADV	very
thickly	ADV	thickly
upon	SCONJ	upon
our	PRON	our
flanks	NOUN	flank
.	PUNCT	.
Pass	VERB	pass
word	NOUN	word
to	ADP	to
the	DET	the
men	NOUN	man
,	PUNCT	,
Aylward	PROPN	Aylward
,	PUNCT	,
that	SCONJ	that
they	VERB	they
unsling	VERB	unsle
their	PRON	their
bows	NOUN	bow
,	PUNCT	,
for	ADP	for
I	PRON	I
have	AUX	have
no	DET	no
doubt	NOUN	doubt
that	SCONJ	that
there	PRON	there
are	AUX	be
some	DET	some
very	ADV	very
worthy	ADJ	worthy
gentlemen	NOUN	gentleman
yonder	ADV	yonder
who	PRON	who
may	AUX	may
give	VERB	give
us	PRON	we
some	DET	some
opportunity	NOUN	opportunity
for	ADP	for
honorable	ADJ	honorable
advancement	NOUN	advancement
.	PUNCT	.
”	PUNCT	""""
“	PUNCT	""""
I	PRON	I
hear	VERB	hear
that	SCONJ	that
the	DET	the
prince	NOUN	prince
hath	VERB	hath
the	DET	the
King	PROPN	King
of	ADP	of
Navarre	PROPN	Navarre
as	ADP	as
hostage	NOUN	hostage
,	PUNCT	,
”	PUNCT	""""
said	VERB	say
Alleyne	PROPN	Alleyne
,	PUNCT	,
“	PUNCT	""""
and	CCONJ	and
it	PRON	it
is	AUX	be
said	VERB	say
that	SCONJ	that
he	PRON	he
hath	VERB	hath
sworn	VERB	swear
to	PART	to
put	VERB	put
him	PRON	he
to	ADP	to
death	NOUN	death
if	SCONJ	if
there	PRON	there
be	VERB	be
any	DET	any
attack	NOUN	attack
upon	SCONJ	upon
us	PRON	we
.	PUNCT	.
”	PUNCT	""""
“	PUNCT	""""
It	PRON	it
was	AUX	be
not	PART	not
so	ADV	so
that	SCONJ	that
war	NOUN	war
was	AUX	be
made	VERB	make
when	SCONJ	when
good	ADJ	good
King	PROPN	King
Edward	PROPN	Edward
first	ADV	first
turned	VERB	turn
his	PRON	his
hand	NOUN	hand
to	ADP	to
it	PRON	it
,	PUNCT	,
”	PUNCT	""""
said	VERB	say
Sir	PROPN	Sir
Nigel	PROPN	Nigel
sadly	ADV	sadly
.	PUNCT	.
“	PUNCT	""""
Ah	INTJ	ah
!	PUNCT	!
Alleyne	PROPN	Alleyne
,	PUNCT	,
I	PRON	I
fear	VERB	fear
that	SCONJ	that
you	PRON	you
will	AUX	will
never	ADV	never
live	VERB	live
to	PART	to
see	VERB	see
such	ADJ	such
things	NOUN	thing
,	PUNCT	,
for	ADP	for
the	DET	the
minds	NOUN	mind
of	ADP	of
men	NOUN	man
are	AUX	be
more	ADV	more
set	VERB	set
upon	SCONJ	upon
money	NOUN	money
and	CCONJ	and
gain	NOUN	gain
than	ADP	than
of	ADP	of
old	ADJ	old
.	PUNCT	.
By	ADP	by
Saint	PROPN	Saint
Paul	PROPN	Paul
!	PUNCT	!
it	PRON	it
was	AUX	be
a	DET	a
noble	ADJ	noble
sight	NOUN	sight
when	SCONJ	when
two	NUM	two
great	ADJ	great
armies	NOUN	army
would	AUX	would
draw	VERB	draw
together	ADV	together
upon	SCONJ	upon
a	DET	a
certain	ADJ	certain
day	NOUN	day
,	PUNCT	,
and	CCONJ	and
all	DET	all
who	PRON	who
had	AUX	have
a	DET	a
vow	NOUN	vow
would	AUX	would
ride	VERB	ride
forth	ADV	forth
to	PART	to
discharge	VERB	discharge
themselves	PRON	themselves
of	ADP	of
it	PRON	it
.	PUNCT	.
What	DET	what
noble	ADJ	noble
spear	NOUN	spear
-	PUNCT	-
runnings	NOUN	running
have	AUX	have
I	PRON	I
not	PART	not
seen	VERB	see
,	PUNCT	,
and	CCONJ	and
even	ADV	even
in	ADP	in
an	DET	an
humble	ADJ	humble
way	NOUN	way
had	AUX	have
a	DET	a
part	NOUN	part
in	ADP	in
,	PUNCT	,
when	SCONJ	when
cavaliers	NOUN	cavalier
would	AUX	would
run	VERB	run
a	DET	a
course	NOUN	course
for	ADP	for
the	DET	the
easing	NOUN	easing
of	ADP	of
their	PRON	their
souls	NOUN	soul
and	CCONJ	and
for	ADP	for
the	DET	the
love	NOUN	love
of	ADP	of
their	PRON	their
ladies	NOUN	lady
!	PUNCT	!
Never	ADV	never
a	DET	a
bad	ADJ	bad
word	NOUN	word
have	AUX	have
I	PRON	I
for	ADP	for
the	DET	the
French	PROPN	French
,	PUNCT	,
for	ADP	for
,	PUNCT	,
though	SCONJ	though
I	PRON	I
have	AUX	have
ridden	VERB	ride
twenty	NUM	twenty
times	NOUN	time
up	ADP	up
to	ADP	to
their	PRON	their
array	NOUN	array
,	PUNCT	,
I	PRON	I
have	AUX	have
never	ADV	never
yet	ADV	yet
failed	VERB	fail
to	PART	to
find	VERB	find
some	DET	some
very	ADV	very
gentle	ADJ	gentle
and	CCONJ	and
worthy	ADJ	worthy
knight	NOUN	knight
or	CCONJ	or
squire	NOUN	squire
who	PRON	who
was	AUX	be
willing	ADJ	willing
to	PART	to
do	AUX	do
what	PRON	what
he	PRON	he
might	AUX	might
to	PART	to
enable	VERB	enable
me	PRON	I
to	PART	to
attempt	VERB	attempt
some	DET	some
small	ADJ	small
feat	NOUN	feat
of	ADP	of
arms	NOUN	arm
.	PUNCT	.
Then	ADV	then
,	PUNCT	,
when	SCONJ	when
all	DET	all
cavaliers	NOUN	cavalier
had	AUX	have
been	AUX	be
satisfied	VERB	satisfy
,	PUNCT	,
the	DET	the
two	NUM	two
armies	NOUN	army
would	AUX	would
come	VERB	come
to	ADP	to
hand	NOUN	hand
-	PUNCT	-
strokes	NOUN	stroke
,	PUNCT	,
and	CCONJ	and
fight	VERB	fight
right	ADV	right
merrily	ADV	merrily
until	ADP	until
one	NUM	one
or	CCONJ	or
other	ADJ	other
had	AUX	have
the	DET	the
vantage	NOUN	vantage
.	PUNCT	.
By	ADP	by
Saint	PROPN	Saint
Paul	PROPN	Paul
!	PUNCT	!
it	PRON	it
was	AUX	be
not	PART	not
our	PRON	our
wo	NOUN	wo
nt	NOUN	nt
in	ADP	in
those	DET	those
days	NOUN	day
to	PART	to
pay	VERB	pay
gold	NOUN	gold
for	ADP	for
the	DET	the
opening	NOUN	opening
of	ADP	of
passes	NOUN	pass
,	PUNCT	,
nor	CCONJ	nor
would	AUX	would
we	PRON	we
hold	VERB	hold
a	DET	a
king	NOUN	king
as	ADP	as
hostage	NOUN	hostage
lest	ADP	lest
his	PRON	his
people	NOUN	people
come	VERB	come
to	ADP	to
thrusts	NOUN	thrust
with	ADP	with
us	PRON	we
.	PUNCT	.
In	ADP	in
good	ADJ	good
sooth	NOUN	sooth
,	PUNCT	,
if	SCONJ	if
the	DET	the
war	NOUN	war
is	AUX	be
to	PART	to
be	AUX	be
carried	VERB	carry
out	ADP	out
in	ADP	in
such	DET	such
a	DET	a
fashion	NOUN	fashion
,	PUNCT	,
then	ADV	then
it	PRON	it
is	AUX	be
grief	NOUN	grief
to	ADP	to
me	PRON	I
that	SCONJ	that
I	PRON	I
ever	ADV	ever
came	VERB	come
away	ADV	away
from	ADP	from
Castle	PROPN	Castle
Twynham	PROPN	Twynham
,	PUNCT	,
for	ADP	for
I	PRON	I
would	AUX	would
not	PART	not
have	AUX	have
left	VERB	leave
my	PRON	my
sweet	ADJ	sweet
lady	NOUN	lady
had	AUX	have
I	PRON	I
not	PART	not
thought	VERB	think
that	SCONJ	that
there	PRON	there
were	AUX	be
deeds	NOUN	deed
of	ADP	of
arms	NOUN	arm
to	PART	to
be	AUX	be
done	VERB	do
.	PUNCT	.
”	PUNCT	""""
“	PUNCT	""""
But	CCONJ	but
surely	ADV	surely
,	PUNCT	,
my	PRON	my
fair	ADJ	fair
lord	NOUN	lord
,	PUNCT	,
”	PUNCT	""""
said	VERB	say
Alleyne	PROPN	Alleyne
,	PUNCT	,
“	PUNCT	""""
you	PRON	you
have	AUX	have
done	VERB	do
some	DET	some
great	NOUN	great
feats	NOUN	feat
of	ADP	of
arms	NOUN	arm
since	SCONJ	since
we	PRON	we
left	VERB	leave
the	DET	the
Lady	PROPN	Lady
Loring	PROPN	Loring
.	PUNCT	.
”	PUNCT	""""
“	PUNCT	""""
I	PRON	I
can	AUX	can
not	PART	not
call	VERB	call
any	DET	any
to	ADP	to
mind	NOUN	mind
,	PUNCT	,
”	PUNCT	""""
answered	VERB	answer
Sir	PROPN	Sir
Nigel	PROPN	Nigel
.	PUNCT	.
“	PUNCT	""""
There	PRON	there
was	AUX	be
the	DET	the
taking	NOUN	taking
of	ADP	of
the	DET	the
sea	NOUN	sea
-	PUNCT	-
rovers	NOUN	rover
,	PUNCT	,
and	CCONJ	and
the	DET	the
holding	NOUN	holding
of	ADP	of
the	DET	the
keep	NOUN	keep
against	ADP	against
the	DET	the
Jacks	PROPN	Jacks
.	PUNCT	.
”	PUNCT	""""
“	PUNCT	""""
Nay	INTJ	nay
,	PUNCT	,
nay	INTJ	nay
,	PUNCT	,
”	PUNCT	""""
said	VERB	say
the	DET	the
knight	NOUN	knight
,	PUNCT	,
“	PUNCT	""""
these	DET	these
were	AUX	be
not	PART	not
feats	NOUN	feat
of	ADP	of
arms	NOUN	arm
,	PUNCT	,
but	CCONJ	but
mere	ADJ	mere
wayside	ADJ	wayside
ventures	NOUN	venture
and	CCONJ	and
the	DET	the
chances	NOUN	chance
of	ADP	of
travel	NOUN	travel
.	PUNCT	.
By	ADP	by
Saint	PROPN	Saint
Paul	PROPN	Paul
!	PUNCT	!
if	SCONJ	if
it	PRON	it
were	AUX	be
not	PART	not
that	SCONJ	that
these	DET	these
hills	NOUN	hill
are	AUX	be
over	ADV	over
-	PUNCT	-
steep	ADJ	steep
for	ADP	for
Pommers	PROPN	Pommers
,	PUNCT	,
I	PRON	I
would	AUX	would
ride	VERB	ride
to	ADP	to
these	DET	these
cavaliers	NOUN	cavalier
of	ADP	of
Navarre	PROPN	Navarre
and	CCONJ	and
see	VERB	see
if	SCONJ	if
there	PRON	there
were	AUX	be
not	PART	not
some	DET	some
among	ADP	among
them	PRON	they
who	PRON	who
would	AUX	would
help	VERB	help
me	PRON	I
to	PART	to
take	VERB	take
this	DET	this
patch	NOUN	patch
from	ADP	from
mine	PRON	mine
eye	NOUN	eye
.	PUNCT	.
It	PRON	it
is	AUX	be
a	DET	a
sad	ADJ	sad
sight	NOUN	sight
to	PART	to
see	VERB	see
this	DET	this
very	ADJ	very
fine	ADJ	fine
pass	NOUN	pass
,	PUNCT	,
which	DET	which
my	PRON	my
own	ADJ	own
Company	NOUN	company
here	ADV	here
could	AUX	could
hold	VERB	hold
against	ADP	against
an	DET	an
army	NOUN	army
,	PUNCT	,
and	CCONJ	and
yet	ADV	yet
to	PART	to
ride	VERB	ride
through	ADP	through
it	PRON	it
with	ADP	with
as	ADV	as
little	ADJ	little
profit	NOUN	profit
as	ADP	as
though	SCONJ	though
it	PRON	it
were	AUX	be
the	DET	the
lane	NOUN	lane
from	ADP	from
my	PRON	my
kennels	NOUN	kennel
to	ADP	to
the	DET	the
Avon	PROPN	Avon
.	PUNCT	.
”	PUNCT	""""
All	DET	all
morning	NOUN	morning
Sir	PROPN	Sir
Nigel	PROPN	Nigel
rode	VERB	ride
in	ADP	in
a	DET	a
very	ADV	very
ill	ADJ	ill
-	PUNCT	-
humor	NOUN	humor
,	PUNCT	,
with	ADP	with
his	PRON	his
Company	PROPN	Company
tramping	VERB	tramp
behind	ADP	behind
him	PRON	he
.	PUNCT	.
It	PRON	it
was	AUX	be
a	DET	a
toilsome	ADJ	toilsome
march	NOUN	march
over	ADP	over
broken	ADJ	broken
ground	NOUN	ground
and	CCONJ	and
through	ADP	through
snow	NOUN	snow
,	PUNCT	,
which	DET	which
came	VERB	come
often	ADV	often
as	ADV	as
high	ADV	high
as	ADP	as
the	DET	the
knee	NOUN	knee
,	PUNCT	,
yet	CCONJ	yet
ere	ADP	ere
the	DET	the
sun	NOUN	sun
had	AUX	have
begun	VERB	begin
to	PART	to
sink	VERB	sink
they	PRON	they
had	AUX	have
reached	VERB	reach
the	DET	the
spot	NOUN	spot
where	SCONJ	where
the	DET	the
gorge	NOUN	gorge
opens	VERB	open
out	ADP	out
on	ADP	on
to	ADP	to
the	DET	the
uplands	NOUN	upland
of	ADP	of
Navarre	PROPN	Navarre
,	PUNCT	,
and	CCONJ	and
could	AUX	could
see	VERB	see
the	DET	the
towers	NOUN	tower
of	ADP	of
Pampeluna	PROPN	Pampeluna
jutting	VERB	jut
up	ADP	up
against	ADP	against
the	DET	the
southern	ADJ	southern
sky	NOUN	sky
-	PUNCT	-
line	NOUN	line
.	PUNCT	.
Here	ADV	here
the	DET	the
Company	PROPN	Company
were	AUX	be
quartered	VERB	quarter
in	ADP	in
a	DET	a
scattered	VERB	scatter
mountain	NOUN	mountain
hamlet	NOUN	hamlet
,	PUNCT	,
and	CCONJ	and
Alleyne	PROPN	Alleyne
spent	VERB	spend
the	DET	the
day	NOUN	day
looking	VERB	look
down	ADP	down
upon	SCONJ	upon
the	DET	the
swarming	VERB	swarm
army	NOUN	army
which	DET	which
poured	VERB	pour
with	ADP	with
gleam	NOUN	gleam
of	ADP	of
spears	NOUN	spear
and	CCONJ	and
flaunt	NOUN	flaunt
of	ADP	of
standards	NOUN	standard
through	ADP	through
the	DET	the
narrow	ADJ	narrow
pass	NOUN	pass
.	PUNCT	.
“	PUNCT	""""
Hola	X	hola
,	PUNCT	,
mon	X	mon
gar	X	gar
.	X	.
,	PUNCT	,
”	PUNCT	""""
said	VERB	say
Aylward	PROPN	Aylward
,	PUNCT	,
seating	VERB	seat
himself	PRON	himself
upon	SCONJ	upon
a	DET	a
boulder	NOUN	boulder
by	ADP	by
his	PRON	his
side	NOUN	side
.	PUNCT	.
“	PUNCT	""""
This	DET	this
is	AUX	be
indeed	ADV	indeed
a	DET	a
fine	ADJ	fine
sight	NOUN	sight
upon	SCONJ	upon
which	DET	which
it	PRON	it
is	AUX	be
good	ADJ	good
to	PART	to
look	VERB	look
,	PUNCT	,
and	CCONJ	and
a	PRON	a
man	NOUN	man
might	AUX	might
go	VERB	go
far	ADV	far
ere	ADP	ere
he	PRON	he
would	AUX	would
see	VERB	see
so	ADV	so
many	ADJ	many
brave	ADJ	brave
men	NOUN	man
and	CCONJ	and
fine	ADJ	fine
horses	NOUN	horse
.	PUNCT	.
By	ADP	by
my	PRON	my
hilt	NOUN	hilt
!	PUNCT	!
our	PRON	our
little	ADJ	little
lord	NOUN	lord
is	AUX	be
wroth	ADJ	wroth
because	SCONJ	because
we	PRON	we
have	AUX	have
come	VERB	come
peacefully	ADV	peacefully
through	ADP	through
the	DET	the
passes	NOUN	pass
,	PUNCT	,
but	CCONJ	but
I	PRON	I
will	AUX	will
warrant	VERB	warrant
him	PRON	he
that	SCONJ	that
we	PRON	we
have	AUX	have
fighting	VERB	fight
enow	X	enow
ere	ADP	ere
we	PRON	we
turn	VERB	turn
our	PRON	our
faces	NOUN	face
northward	ADV	northward
again	ADV	again
.	PUNCT	.
It	PRON	it
is	AUX	be
said	VERB	say
that	SCONJ	that
there	PRON	there
are	AUX	be
four	NUM	four
-	PUNCT	-
score	NUM	score
thousand	NUM	thousand
men	NOUN	man
behind	ADP	behind
the	DET	the
King	PROPN	King
of	ADP	of
Spain	PROPN	Spain
,	PUNCT	,
with	ADP	with
Du	PROPN	Du
Guesclin	PROPN	Guesclin
and	CCONJ	and
all	DET	all
the	DET	the
best	ADJ	good
lances	NOUN	lance
of	ADP	of
France	PROPN	France
,	PUNCT	,
who	PRON	who
have	AUX	have
sworn	VERB	swear
to	PART	to
shed	VERB	shed
their	PRON	their
heart	NOUN	heart
's	PART	's
blood	NOUN	blood
ere	ADP	ere
this	DET	this
Pedro	PROPN	Pedro
come	VERB	come
again	ADV	again
to	ADP	to
the	DET	the
throne	NOUN	throne
.	PUNCT	.
”	PUNCT	""""
“	PUNCT	""""
Yet	ADV	yet
our	PRON	our
own	ADJ	own
army	NOUN	army
is	AUX	be
a	DET	a
great	ADJ	great
one	NUM	one
,	PUNCT	,
”	PUNCT	""""
said	VERB	say
Alleyne	PROPN	Alleyne
.	PUNCT	.
“	PUNCT	""""
Nay	INTJ	nay
,	PUNCT	,
there	PRON	there
are	AUX	be
but	ADV	but
seven	NUM	seven
-	PUNCT	-
and	CCONJ	and
-	PUNCT	-
twenty	NUM	twenty
thousand	NUM	thousand
men	NOUN	man
.	PUNCT	.
Chandos	PROPN	Chandos
hath	VERB	hath
persuaded	VERB	persuade
the	DET	the
prince	NOUN	prince
to	PART	to
leave	VERB	leave
many	ADJ	many
behind	ADV	behind
,	PUNCT	,
and	CCONJ	and
indeed	ADV	indeed
I	PRON	I
think	VERB	think
that	SCONJ	that
he	PRON	he
is	AUX	be
right	ADJ	right
,	PUNCT	,
for	ADP	for
there	PRON	there
is	AUX	be
little	ADJ	little
food	NOUN	food
and	CCONJ	and
less	ADJ	less
water	NOUN	water
in	ADP	in
these	DET	these
parts	NOUN	part
for	ADP	for
which	DET	which
we	PRON	we
are	AUX	be
bound	VERB	bind
.	PUNCT	.
A	DET	a
man	NOUN	man
without	ADP	without
his	PRON	his
meat	NOUN	meat
or	CCONJ	or
a	DET	a
horse	NOUN	horse
without	ADP	without
his	PRON	his
fodder	NOUN	fodder
is	AUX	be
like	ADP	like
a	DET	a
wet	ADJ	wet
bow	NOUN	bow
-	PUNCT	-
string	NOUN	string
,	PUNCT	,
fit	ADJ	fit
for	ADP	for
little	ADJ	little
.	PUNCT	.
But	CCONJ	but
voila	X	voila
,	PUNCT	,
mon	X	mon
petit	X	petit
,	PUNCT	,
here	ADV	here
comes	VERB	come
Chandos	PROPN	Chandos
and	CCONJ	and
his	PRON	his
company	NOUN	company
,	PUNCT	,
and	CCONJ	and
there	PRON	there
is	AUX	be
many	DET	many
a	DET	a
pensil	X	pensil
and	CCONJ	and
banderole	X	banderole
among	ADP	among
yonder	ADJ	yond
squadrons	NOUN	squadron
which	DET	which
show	VERB	show
that	SCONJ	that
the	DET	the
best	ADJ	good
blood	NOUN	blood
of	ADP	of
England	PROPN	England
is	AUX	be
riding	VERB	ride
under	ADP	under
his	PRON	his
banners	NOUN	banner
.	PUNCT	.
”	PUNCT	""""
Whilst	SCONJ	whilst
Aylward	PROPN	Aylward
had	AUX	have
been	AUX	be
speaking	VERB	speak
,	PUNCT	,
a	DET	a
strong	ADJ	strong
column	NOUN	column
of	ADP	of
archers	NOUN	archer
had	AUX	have
defiled	VERB	defile
through	ADP	through
the	DET	the
pass	NOUN	pass
beneath	ADP	beneath
them	PRON	they
.	PUNCT	.
They	PRON	they
were	AUX	be
followed	VERB	follow
by	ADP	by
a	DET	a
banner	NOUN	banner
-	PUNCT	-
bearer	NOUN	bearer
who	PRON	who
held	VERB	hold
high	ADJ	high
the	DET	the
scarlet	ADJ	scarlet
wedge	NOUN	wedge
upon	SCONJ	upon
a	DET	a
silver	ADJ	silver
field	NOUN	field
which	DET	which
proclaimed	VERB	proclaim
the	DET	the
presence	NOUN	presence
of	ADP	of
the	DET	the
famous	ADJ	famous
warrior	NOUN	warrior
.	PUNCT	.
He	PRON	he
rode	VERB	ride
himself	PRON	himself
within	ADP	within
a	DET	a
spear's	NOUN	spear's
-	PUNCT	-
length	NOUN	length
of	ADP	of
his	PRON	his
standard	NOUN	standard
,	PUNCT	,
clad	VERB	clothe
from	ADP	from
neck	NOUN	neck
to	ADP	to
foot	NOUN	foot
in	ADP	in
steel	NOUN	steel
,	PUNCT	,
but	CCONJ	but
draped	VERB	drape
in	ADP	in
the	DET	the
long	ADJ	long
linen	ADJ	linen
gown	NOUN	gown
or	CCONJ	or
parement	NOUN	parement
which	DET	which
was	AUX	be
destined	VERB	destine
to	PART	to
be	AUX	be
the	DET	the
cause	NOUN	cause
of	ADP	of
his	PRON	his
death	NOUN	death
.	PUNCT	.
His	PRON	his
plumed	ADJ	plumed
helmet	NOUN	helmet
was	AUX	be
carried	VERB	carry
behind	ADP	behind
him	PRON	he
by	ADP	by
his	PRON	his
body	NOUN	body
-	PUNCT	-
squire	NOUN	squire
,	PUNCT	,
and	CCONJ	and
his	PRON	his
head	NOUN	head
was	AUX	be
covered	VERB	cover
by	ADP	by
a	DET	a
small	ADJ	small
purple	ADJ	purple
cap	NOUN	cap
,	PUNCT	,
from	ADP	from
under	ADP	under
which	DET	which
his	PRON	his
snow	NOUN	snow
-	PUNCT	-
white	NOUN	white
hair	NOUN	hair
curled	VERB	curl
downwards	ADV	downwards
to	ADP	to
