provided	VERB	provide
and	CCONJ	and
splendidly	ADV	splendidly
dressed	VERB	dress
young	ADJ	young
gentleman	NOUN	gentleman
,	PUNCT	,
who	PRON	who
had	AUX	have
all	DET	all
the	DET	the
swagger	NOUN	swagger
of	ADP	of
one	NUM	one
of	ADP	of
the	DET	the
beaux	NOUN	beau
of	ADP	of
the	DET	the
period	NOUN	period
,	PUNCT	,
as	ADP	as
he	PRON	he
advanced	VERB	advance
to	ADP	to
her	PRON	she
smirking	VERB	smirk
.	PUNCT	.
“	PUNCT	""""
I	PRON	I
protest	VERB	protest
,	PUNCT	,
sir	NOUN	sir
,	PUNCT	,
”	PUNCT	""""
cried	VERB	cry
Mrs.	PROPN	Mrs.
Lewis	PROPN	Lewis
,	PUNCT	,
starting	VERB	start
up	ADP	up
;	PUNCT	;
“	PUNCT	""""
you	PRON	you
have	AUX	have
made	VERB	make
a	DET	a
mistake	NOUN	mistake
.	PUNCT	.
I	PRON	I
have	AUX	have
not	PART	not
the	DET	the
honour	NOUN	honour
of	ADP	of
your	PRON	your
acquaintance	NOUN	acquaintance
.	PUNCT	.
”	PUNCT	""""
“	PUNCT	""""
'	PUNCT	'
Fore	ADP	fore
Gad	PROPN	Gad
,	PUNCT	,
my	PRON	my
charmer	NOUN	charmer
,	PUNCT	,
you	PRON	you
assume	VERB	assume
the	DET	the
airs	NOUN	air
of	ADP	of
an	DET	an
innocent	ADJ	innocent
miss	NOUN	miss
with	ADP	with
amazing	ADJ	amazing
ability	NOUN	ability
,	PUNCT	,
”	PUNCT	""""
smirked	VERB	smirk
her	PRON	her
visitor	NOUN	visitor
.	PUNCT	.
“	PUNCT	""""
My	PRON	my
name	NOUN	name
,	PUNCT	,
madam	NOUN	madam
,	PUNCT	,
is	AUX	be
Wildair	PROPN	Wildair
,	PUNCT	,
at	ADP	at
your	PRON	your
service	NOUN	service
,	PUNCT	,
and	CCONJ	and
I	PRON	I
would	AUX	would
fain	VERB	fain
hope	NOUN	hope
that	SCONJ	that
you	PRON	you
will	AUX	will
accept	VERB	accept
my	PRON	my
poor	ADJ	poor
escort	NOUN	escort
to	ADP	to
the	DET	the
Gardens	PROPN	Gardens
.	PUNCT	.
”	PUNCT	""""
A	DET	a
puzzled	ADJ	puzzled
look	NOUN	look
was	AUX	be
on	ADP	on
Mrs.	PROPN	Mrs.
Lewis	PROPN	Lewis
's	PART	's
face	NOUN	face
as	ADP	as
the	DET	the
gallant	ADJ	gallant
began	VERB	begin
to	PART	to
speak	VERB	speak
,	PUNCT	,
but	CCONJ	but
gradually	ADV	gradually
this	DET	this
expression	NOUN	expression
disappeared	VERB	disappear
.	PUNCT	.
She	PRON	she
clapped	VERB	clap
her	PRON	her
hands	NOUN	hand
together	ADV	together
girlishly	ADV	girlishly
,	PUNCT	,
and	CCONJ	and
then	ADV	then
threw	VERB	throw
herself	PRON	herself
back	ADV	back
on	ADP	on
a	DET	a
chair	NOUN	chair
,	PUNCT	,
roaring	VERB	roar
with	ADP	with
laughter	NOUN	laughter
.	PUNCT	.
II	X	ii
.	PUNCT	.
The	DET	the
next	ADJ	next
day	NOUN	day
at	ADP	at
the	DET	the
playhouse	NOUN	playhouse
Mrs.	PROPN	Mrs.
Abington	PROPN	Abington
met	VERB	meet
Lee	PROPN	Lee
Lewis	PROPN	Lewis
with	ADP	with
a	DET	a
reproachful	ADJ	reproachful
look	NOUN	look
.	PUNCT	.
She	PRON	she
had	AUX	have
written	VERB	write
to	ADP	to
him	PRON	he
on	ADP	on
the	DET	the
Saturday	PROPN	Saturday
,	PUNCT	,
expressing	VERB	express
her	PRON	her
regret	NOUN	regret
that	SCONJ	that
she	PRON	she
could	AUX	could
not	PART	not
go	VERB	go
with	ADP	with
him	PRON	he
to	ADP	to
the	DET	the
Gardens	PROPN	Gardens
,	PUNCT	,
but	CCONJ	but
assuring	VERB	assure
him	PRON	he
that	SCONJ	that
she	PRON	she
would	AUX	would
be	AUX	be
there	ADV	there
,	PUNCT	,
and	CCONJ	and
charging	VERB	charge
him	PRON	he
to	PART	to
look	VERB	look
for	ADP	for
her	PRON	she
.	PUNCT	.
“	PUNCT	""""
I	PRON	I
thought	VERB	think
you	PRON	you
would	AUX	would
believe	VERB	believe
it	PRON	it
worth	ADJ	worth
your	PRON	your
while	NOUN	while
to	PART	to
keep	VERB	keep
an	DET	an
eye	NOUN	eye
open	ADJ	open
for	ADP	for
me	PRON	I
last	ADJ	last
night	NOUN	night
,	PUNCT	,
sir	NOUN	sir
,	PUNCT	,
”	PUNCT	""""
she	PRON	she
now	ADV	now
said	VERB	say
.	PUNCT	.
“	PUNCT	""""
But	CCONJ	but
I	PRON	I
dare	VERB	dare
say	VERB	say
you	PRON	you
found	VERB	find
some	DET	some
metal	NOUN	metal
more	ADV	more
attractive	ADJ	attractive
elsewhere	ADV	elsewhere
.	PUNCT	.
”	PUNCT	""""
“	PUNCT	""""
By	ADP	by
heavens	NOUN	heaven
!	PUNCT	!
I	PRON	I
waited	VERB	wait
for	ADP	for
you	PRON	you
for	ADP	for
an	DET	an
hour	NOUN	hour
on	ADP	on
the	DET	the
lantern	NOUN	lantern
walk	NOUN	walk
,	PUNCT	,
but	CCONJ	but
you	PRON	you
did	AUX	do
not	PART	not
appear	VERB	appear
,	PUNCT	,
”	PUNCT	""""
cried	VERB	cry
Lewis	PROPN	Lewis
.	PUNCT	.
“	PUNCT	""""
An	DET	an
hour	NOUN	hour
?	PUNCT	?
only	ADV	only
an	DET	an
hour	NOUN	hour
?	PUNCT	?
”	PUNCT	""""
said	VERB	say
the	DET	the
lady	NOUN	lady
.	PUNCT	.
“	PUNCT	""""
And	CCONJ	and
pray	VERB	pray
how	SCONJ	how
did	AUX	do
you	PRON	you
pass	VERB	pass
the	DET	the
rest	NOUN	rest
of	ADP	of
the	DET	the
time	NOUN	time
?	PUNCT	?
”	PUNCT	""""
“	PUNCT	""""
A	DET	a
strange	ADJ	strange
thing	NOUN	thing
happened	VERB	happen
,	PUNCT	,
”	PUNCT	""""
said	VERB	say
Lewis	PROPN	Lewis
,	PUNCT	,
after	ADP	after
a	DET	a
pause	NOUN	pause
.	PUNCT	.
“	PUNCT	""""
I	PRON	I
was	AUX	be
amazed	ADJ	amazed
to	PART	to
see	VERB	see
my	PRON	my
wife	NOUN	wife
there	ADV	there
--	PUNCT	--
or	CCONJ	or
one	NUM	one
whom	PRON	whom
I	PRON	I
took	VERB	take
to	PART	to
be	AUX	be
my	PRON	my
wife	NOUN	wife
.	PUNCT	.
”	PUNCT	""""
“	PUNCT	""""
Ah	INTJ	ah
,	PUNCT	,
sir	NOUN	sir
,	PUNCT	,
these	DET	these
mistakes	NOUN	mistake
are	AUX	be
of	ADP	of
common	ADJ	common
occurrence	NOUN	occurrence
,	PUNCT	,
”	PUNCT	""""
laughed	VERB	laugh
Mrs.	PROPN	Mrs.
Abington	PROPN	Abington
.	PUNCT	.
“	PUNCT	""""
Was	AUX	be
she	PRON	she
,	PUNCT	,
like	ADP	like
her	PRON	her
husband	NOUN	husband
,	PUNCT	,
alone	ADJ	alone
?	PUNCT	?
”	PUNCT	""""
“	PUNCT	""""
No	INTJ	no
,	PUNCT	,
that	DET	that
's	AUX	be
the	DET	the
worst	ADJ	bad
of	ADP	of
it	PRON	it
;	PUNCT	;
she	PRON	she
was	AUX	be
by	ADP	by
the	DET	the
side	NOUN	side
of	ADP	of
a	DET	a
handsome	ADJ	handsome
young	NOUN	young
fellow	NOUN	fellow
in	ADP	in
a	DET	a
pink	ADJ	pink
coat	NOUN	coat
embroidered	VERB	embroider
with	ADP	with
silver	NOUN	silver
.	PUNCT	.
”	PUNCT	""""
“	PUNCT	""""
Oh	INTJ	oh
,	PUNCT	,
Mrs.	PROPN	Mrs.
Lewis	PROPN	Lewis
would	AUX	would
seem	VERB	seem
to	PART	to
have	AUX	have
borrowed	VERB	borrow
a	DET	a
leaf	NOUN	leaf
from	ADP	from
her	PRON	her
husband	NOUN	husband
's	PART	's
book	NOUN	book
;	PUNCT	;
that	DET	that
is	AUX	be
,	PUNCT	,
if	SCONJ	if
it	PRON	it
was	AUX	be
Mrs.	PROPN	Mrs.
Lewis	PROPN	Lewis
.	PUNCT	.
Have	AUX	have
you	PRON	you
asked	VERB	ask
her	PRON	she
if	SCONJ	if
she	PRON	she
was	AUX	be
at	ADP	at
the	DET	the
Gardens	PROPN	Gardens
?	PUNCT	?
”	PUNCT	""""
“	PUNCT	""""
How	SCONJ	how
could	AUX	could
I	PRON	I
ask	VERB	ask
her	PRON	she
that	DET	that
when	SCONJ	when
I	PRON	I
had	AUX	have
told	VERB	tell
her	PRON	she
that	SCONJ	that
I	PRON	I
was	AUX	be
going	VERB	go
to	ADP	to
the	DET	the
playhouse	NOUN	playhouse
?	PUNCT	?
I	PRON	I
was	AUX	be
struck	VERB	strike
with	ADP	with
amazement	NOUN	amazement
when	SCONJ	when
I	PRON	I
saw	VERB	see
her	PRON	she
in	ADP	in
the	DET	the
distance	NOUN	distance
with	ADP	with
that	DET	that
man	NOUN	man
--	PUNCT	--
did	AUX	do
I	PRON	I
mention	VERB	mention
that	SCONJ	that
he	PRON	he
was	AUX	be
a	DET	a
particularly	ADV	particularly
good	ADV	good
-	PUNCT	-
looking	VERB	look
rascal	NOUN	rascal
?	PUNCT	?
”	PUNCT	""""
“	PUNCT	""""
You	PRON	you
did	AUX	do
;	PUNCT	;
but	CCONJ	but
why	SCONJ	why
you	PRON	you
should	AUX	should
have	AUX	have
been	AUX	be
amazed	ADJ	amazed
I	PRON	I
am	AUX	be
at	ADP	at
a	DET	a
loss	NOUN	loss
to	PART	to
know	VERB	know
.	PUNCT	.
Mrs.	PROPN	Mrs.
Lewis	PROPN	Lewis
is	AUX	be
a	DET	a
very	ADV	very
charming	ADJ	charming
lady	NOUN	lady
,	PUNCT	,
I	PRON	I
know	VERB	know
.	PUNCT	.
”	PUNCT	""""
“	PUNCT	""""
You	PRON	you
have	AUX	have
seen	VERB	see
her	PRON	she
?	PUNCT	?
”	PUNCT	""""
“	PUNCT	""""
She	PRON	she
was	AUX	be
pointed	VERB	point
out	ADP	out
to	ADP	to
me	PRON	I
last	ADJ	last
night	NOUN	night
.	PUNCT	.
”	PUNCT	""""
“	PUNCT	""""
Heavens	NOUN	heaven
!	PUNCT	!
then	ADV	then
it	PRON	it
was	AUX	be
she	PRON	she
whom	PRON	whom
I	PRON	I
saw	VERB	see
in	ADP	in
the	DET	the
Gardens	PROPN	Gardens
?	PUNCT	?
I	PRON	I
would	AUX	would
not	PART	not
have	AUX	have
believed	VERB	believe
it	PRON	it
.	PUNCT	.
”	PUNCT	""""
“	PUNCT	""""
What	PRON	what
,	PUNCT	,
are	AUX	be
you	PRON	you
so	ADV	so
unreasonable	ADJ	unreasonable
as	ADP	as
to	PART	to
think	VERB	think
that	SCONJ	that
'	PRON	'
t	PRON	t
is	AUX	be
a	DET	a
wife	NOUN	wife
's	PART	's
duty	NOUN	duty
to	PART	to
remain	VERB	remain
at	ADP	at
home	NOUN	home
while	SCONJ	while
her	PRON	her
husband	NOUN	husband
amuses	VERB	amuse
himself	PRON	himself
at	ADP	at
Vauxhall	PROPN	Vauxhall
?	PUNCT	?
”	PUNCT	""""
“	PUNCT	""""
Nay	INTJ	nay
,	PUNCT	,
but	CCONJ	but
my	PRON	my
wife--	NOUN	wife--
”	PUNCT	""""
“	PUNCT	""""
Is	AUX	be
a	DET	a
vastly	ADV	vastly
pretty	ADJ	pretty
young	ADJ	young
creature	NOUN	creature
,	PUNCT	,
sir	NOUN	sir
,	PUNCT	,
whom	PRON	whom
a	DET	a
hundred	NUM	hundred
men	NOUN	man
as	ADP	as
exacting	ADJ	exacting
as	ADP	as
her	PRON	her
husband	NOUN	husband
,	PUNCT	,
would	AUX	would
think	VERB	think
it	PRON	it
a	DET	a
pleasure	NOUN	pleasure
to	PART	to
attend	VERB	attend
at	ADP	at
the	DET	the
Gardens	PROPN	Gardens
or	CCONJ	or
the	DET	the
Pantheon	PROPN	Pantheon
.	PUNCT	.
”	PUNCT	""""
“	PUNCT	""""
She	PRON	she
is	AUX	be
,	PUNCT	,
beyond	ADP	beyond
doubt	NOUN	doubt
a	DET	a
sweet	ADJ	sweet
young	ADJ	young
creature	NOUN	creature
;	PUNCT	;
but	CCONJ	but
Lord	PROPN	Lord
,	PUNCT	,
madam	NOUN	madam
,	PUNCT	,
she	PRON	she
is	AUX	be
so	ADV	so
bound	VERB	bind
up	ADP	up
in	ADP	in
her	PRON	her
baby	NOUN	baby
that	SCONJ	that
she	PRON	she
can	AUX	can
give	VERB	give
no	DET	no
thought	NOUN	thought
to	ADP	to
her	PRON	her
husband	NOUN	husband
;	PUNCT	;
and	CCONJ	and
as	ADP	as
for	ADP	for
other	ADJ	other
men	NOUN	man
--	PUNCT	--
did	AUX	do
you	PRON	you
see	VERB	see
the	DET	the
youth	NOUN	youth
who	PRON	who
was	AUX	be
beside	ADP	beside
her	PRON	she
?	PUNCT	?
”	PUNCT	""""
“	PUNCT	""""
To	PART	to
be	AUX	be
sure	ADJ	sure
I	PRON	I
did	AUX	do
.	PUNCT	.
He	PRON	he
was	AUX	be
devoted	ADJ	devoted
to	ADP	to
her	PRON	she
--	PUNCT	--
and	CCONJ	and
so	ADV	so
good	ADV	good
looking	VERB	look
!	PUNCT	!
I	PRON	I
give	VERB	give
you	PRON	you
my	PRON	my
word	NOUN	word
,	PUNCT	,
sir	NOUN	sir
,	PUNCT	,
I	PRON	I
never	ADV	never
saw	VERB	see
anyone	PRON	anyone
with	ADP	with
whose	DET	whose
looks	NOUN	look
I	PRON	I
was	AUX	be
better	ADV	well
pleased	ADJ	pleased
.	PUNCT	.
”	PUNCT	""""
“	PUNCT	""""
Zounds	X	zounds
,	PUNCT	,
madam	NOUN	madam
,	PUNCT	,
if	SCONJ	if
I	PRON	I
had	AUX	have
got	VERB	get
near	ADP	near
him	PRON	he
I	PRON	I
would	AUX	would
have	AUX	have
spoilt	VERB	spoil
his	PRON	his
good	NOUN	good
looks	NOUN	look
,	PUNCT	,
I	PRON	I
promise	VERB	promise
you	PRON	you
.	PUNCT	.
Good	ADJ	good
Lord	PROPN	Lord
!	PUNCT	!
to	PART	to
think	VERB	think
that	SCONJ	that
my	PRON	my
wife	NOUN	wife
--	PUNCT	--
I	PRON	I
tried	VERB	try
to	PART	to
get	VERB	get
close	VERB	close
to	ADP	to
her	PRON	she
,	PUNCT	,
but	CCONJ	but
the	DET	the
pair	NOUN	pair
seemed	VERB	seem
to	PART	to
vanish	VERB	vanish
mysteriously	ADV	mysteriously
.	PUNCT	.
”	PUNCT	""""
“	PUNCT	""""
You	PRON	you
would	AUX	would
have	AUX	have
been	AUX	be
better	ADV	well
employed	VERB	employ
looking	VERB	look
for	ADP	for
me	PRON	I
.	PUNCT	.
But	CCONJ	but
we	PRON	we
will	AUX	will
arrange	VERB	arrange
for	ADP	for
another	DET	another
evening	NOUN	evening
,	PUNCT	,
you	PRON	you
and	CCONJ	and
I	PRON	I
,	PUNCT	,
Mr.	PROPN	Mr.
Lewis	PROPN	Lewis
.	PUNCT	.
”	PUNCT	""""
“	PUNCT	""""
Yes	INTJ	yes
,	PUNCT	,
we	PRON	we
will	AUX	will
--	PUNCT	--
we	PRON	we
will	AUX	will
.	PUNCT	.
”	PUNCT	""""
There	PRON	there
was	AUX	be
not	PART	not
much	ADJ	much
heartiness	NOUN	heartiness
in	ADP	in
the	DET	the
way	NOUN	way
Mr.	PROPN	Mr.
Lewis	PROPN	Lewis
assented	VERB	assent
;	PUNCT	;
and	CCONJ	and
when	SCONJ	when
the	DET	the
lady	NOUN	lady
tried	VERB	try
to	PART	to
get	VERB	get
him	PRON	he
to	PART	to
fix	VERB	fix
upon	SCONJ	upon
an	DET	an
evening	NOUN	evening
,	PUNCT	,
he	PRON	he
excused	VERB	excuse
himself	PRON	himself
in	ADP	in
a	DET	a
feeble	ADJ	feeble
way	NOUN	way
.	PUNCT	.
The	DET	the
day	NOUN	day
following	VERB	follow
he	PRON	he
walked	VERB	walk
with	ADP	with
her	PRON	she
to	ADP	to
her	PRON	her
house	NOUN	house
after	ADP	after
rehearsal	NOUN	rehearsal
,	PUNCT	,
but	CCONJ	but
he	PRON	he
did	AUX	do
not	PART	not
think	VERB	think
it	PRON	it
necessary	ADJ	necessary
to	PART	to
make	VERB	make
use	NOUN	use
of	ADP	of
any	DET	any
of	ADP	of
those	DET	those
phrases	NOUN	phrase
of	ADP	of
gallantry	NOUN	gallantry
in	ADP	in
which	DET	which
he	PRON	he
had	AUX	have
previously	ADV	previously
indulged	VERB	indulge
.	PUNCT	.
He	PRON	he
talked	VERB	talk
a	DET	a
good	ADJ	good
deal	NOUN	deal
of	ADP	of
his	PRON	his
wife	NOUN	wife
and	CCONJ	and
her	PRON	her
attractions	NOUN	attraction
.	PUNCT	.
He	PRON	he
had	AUX	have
bought	VERB	buy
her	PRON	she
a	DET	a
new	ADJ	new
gown	NOUN	gown
,	PUNCT	,
he	PRON	he
said	VERB	say
,	PUNCT	,
and	CCONJ	and
,	PUNCT	,
beyond	ADP	beyond
a	DET	a
doubt	NOUN	doubt
,	PUNCT	,
it	PRON	it
would	AUX	would
be	AUX	be
difficult	ADJ	difficult
to	PART	to
find	VERB	find
a	DET	a
match	NOUN	match
for	ADP	for
her	PRON	her
in	NOUN	in
grace	NOUN	grace
and	CCONJ	and
sweetness	NOUN	sweetness
.	PUNCT	.
He	PRON	he
declined	VERB	decline
Mrs.	PROPN	Mrs.
Abington	PROPN	Abington
's	PART	's
invitation	NOUN	invitation
to	PART	to
enter	VERB	enter
the	DET	the
house	NOUN	house
.	PUNCT	.
He	PRON	he
had	AUX	have
to	PART	to
hurry	VERB	hurry
home	ADV	home
,	PUNCT	,
he	PRON	he
said	VERB	say
,	PUNCT	,
having	VERB	have
promised	VERB	promise
to	PART	to
take	VERB	take
his	PRON	his
wife	NOUN	wife
by	ADP	by
water	NOUN	water
to	ADP	to
Greenwich	PROPN	Greenwich
Park	PROPN	Park
.	PUNCT	.
The	DET	the
actress	NOUN	actress
burst	VERB	burst
into	ADP	into
a	DET	a
merry	ADJ	merry
laugh	NOUN	laugh
as	ADP	as
she	PRON	she
stood	VERB	stand
before	ADP	before
the	DET	the
drawing	NOUN	drawing
of	ADP	of
Sir	PROPN	Sir
Harry	PROPN	Harry
Wildair	PROPN	Wildair
.	PUNCT	.
“	PUNCT	""""
All	DET	all
men	NOUN	man
are	AUX	be
alike	ADJ	alike
,	PUNCT	,
”	PUNCT	""""
she	PRON	she
cried	VERB	cry
.	PUNCT	.
“	PUNCT	""""
And	CCONJ	and
all	DET	all
women	NOUN	woman
,	PUNCT	,
too	ADV	too
,	PUNCT	,
for	ADP	for
that	DET	that
matter	NOUN	matter
.	PUNCT	.
Psha	PROPN	Psha
,	PUNCT	,
there	PRON	there
are	AUX	be
only	ADV	only
two	NUM	two
people	NOUN	people
in	ADP	in
the	DET	the
world	NOUN	world
;	PUNCT	;
the	DET	the
name	NOUN	name
of	ADP	of
one	NUM	one
is	AUX	be
Adam	PROPN	Adam
,	PUNCT	,
the	DET	the
name	NOUN	name
of	ADP	of
the	DET	the
other	ADJ	other
is	AUX	be
Eve	PROPN	Eve
.	PUNCT	.
”	PUNCT	""""
In	ADP	in
the	DET	the
course	NOUN	course
of	ADP	of
the	DET	the
afternoon	NOUN	afternoon
a	DET	a
letter	NOUN	letter
was	AUX	be
brought	VERB	bring
to	ADP	to
her	PRON	she
.	PUNCT	.
It	PRON	it
was	AUX	be
from	ADP	from
Mrs.	PROPN	Mrs.
Lewis	PROPN	Lewis
,	PUNCT	,
and	CCONJ	and
it	PRON	it
stated	VERB	state
that	SCONJ	that
the	DET	the
writer	NOUN	writer
was	AUX	be
so	ADV	so
much	ADV	much
overcome	VERB	overcome
with	ADP	with
the	DET	the
recent	ADJ	recent
kindness	NOUN	kindness
and	CCONJ	and
attention	NOUN	attention
which	DET	which
her	PRON	her
husband	NOUN	husband
had	AUX	have
been	AUX	be
showing	VERB	show
her	PRON	she
,	PUNCT	,
she	PRON	she
had	AUX	have
resolved	VERB	resolve
to	PART	to
confess	VERB	confess
that	SCONJ	that
she	PRON	she
had	AUX	have
played	VERB	play
a	DET	a
trick	NOUN	trick
upon	SCONJ	upon
him	PRON	he
,	PUNCT	,
and	CCONJ	and
begged	VERB	beg
Mrs.	PROPN	Mrs.
Abington	PROPN	Abington
's	PART	's
leave	NOUN	leave
to	PART	to
do	AUX	do
so	ADV	so
.	PUNCT	.
Mrs.	PROPN	Mrs.
Abington	PROPN	Abington
immediately	ADV	immediately
sat	VERB	sit
down	ADV	down
and	CCONJ	and
wrote	VERB	write
a	DET	a
line	NOUN	line
to	ADP	to
her	PRON	she
.	PUNCT	.
“	PUNCT	""""
Do	AUX	do
n't	PART	not
be	AUX	be
a	DET	a
little	ADJ	little
fool	NOUN	fool
,	PUNCT	,
”	PUNCT	""""
she	PRON	she
wrote	VERB	write
.	PUNCT	.
“	PUNCT	""""
Are	AUX	be
you	PRON	you
so	ADV	so
anxious	ADJ	anxious
to	PART	to
undo	VERB	undo
all	DET	all
that	PRON	that
we	PRON	we
have	AUX	have
done	VERB	do
between	ADP	between
us	PRON	we
?	PUNCT	?
If	SCONJ	if
you	PRON	you
pursue	VERB	pursue
that	DET	that
course	NOUN	course
,	PUNCT	,
I	PRON	I
swear	VERB	swear
to	ADP	to
you	PRON	you
that	SCONJ	that
he	PRON	he
will	AUX	will
be	AUX	be
at	ADP	at
my	PRON	my
feet	NOUN	foot
the	DET	the
next	ADJ	next
day	NOUN	day
.	PUNCT	.
No	INTJ	no
,	PUNCT	,
dear	ADJ	dear
child	NOUN	child
,	PUNCT	,
leave	VERB	leave
me	PRON	I
to	PART	to
tell	VERB	tell
him	PRON	he
all	DET	all
that	PRON	that
there	PRON	there
is	AUX	be
to	PART	to
be	AUX	be
told	VERB	tell
.	PUNCT	.
”	PUNCT	""""
Two	NUM	two
days	NOUN	day
afterwards	ADV	afterwards
Lee	PROPN	Lee
Lewis	PROPN	Lewis
said	VERB	say
to	ADP	to
her	PRON	she
:	PUNCT	:
“	PUNCT	""""
I	PRON	I
wonder	VERB	wonder
if	SCONJ	if
'	PRON	'
t	PRON	t
is	AUX	be
true	ADJ	true
that	SCONJ	that
my	PRON	my
wife	NOUN	wife
has	AUX	have
an	DET	an
admirer	NOUN	admirer
.	PUNCT	.
”	PUNCT	""""
“	PUNCT	""""
Why	SCONJ	why
should	AUX	should
it	PRON	it
not	PART	not
be	AUX	be
true	ADJ	true
,	PUNCT	,
sir	NOUN	sir
?	PUNCT	?
Everything	PRON	everything
that	PRON	that
is	AUX	be
admirable	ADJ	admirable
has	AUX	have
an	NOUN	an
admirer	NOUN	admirer
,	PUNCT	,
”	PUNCT	""""
said	VERB	say
Mrs.	PROPN	Mrs.
Abington	PROPN	Abington
.	PUNCT	.
“	PUNCT	""""
She	PRON	she
is	AUX	be
not	PART	not
quite	ADV	quite
the	DET	the
same	ADJ	same
as	ADP	as
she	PRON	she
used	VERB	use
to	PART	to
be	AUX	be
,	PUNCT	,
”	PUNCT	""""
said	VERB	say
he	PRON	he
.	PUNCT	.
“	PUNCT	""""
I	PRON	I
half	ADV	half
suspect	VERB	suspect
that	SCONJ	that
she	PRON	she
has	AUX	have
something	PRON	something
on	ADP	on
her	PRON	her
mind	NOUN	mind
.	PUNCT	.
Can	AUX	can
it	PRON	it
be	AUX	be
possible	ADJ	possible
that--	PUNCT	that--
”	PUNCT	""""
“	PUNCT	""""
Psha	PROPN	Psha
,	PUNCT	,
sir	NOUN	sir
,	PUNCT	,
why	SCONJ	why
not	PART	not
put	VERB	put
her	PRON	she
to	ADP	to
the	DET	the
test	NOUN	test
?	PUNCT	?
”	PUNCT	""""
cried	VERB	cry
Mrs.	PROPN	Mrs.
Abington	PROPN	Abington
.	PUNCT	.
“	PUNCT	""""
The	DET	the
test	NOUN	test
?	PUNCT	?
How	SCONJ	how
?	PUNCT	?
”	PUNCT	""""
“	PUNCT	""""
Why	SCONJ	why
,	PUNCT	,
sir	NOUN	sir
,	PUNCT	,
give	VERB	give
her	PRON	she
a	DET	a
chance	NOUN	chance
of	ADP	of
going	VERB	go
again	ADV	again
to	ADP	to
the	DET	the
Gardens	PROPN	Gardens
.	PUNCT	.
Tell	VERB	tell
her	PRON	she
that	SCONJ	that
you	PRON	you
are	AUX	be
going	VERB	go
to	ADP	to
the	DET	the
playhouse	NOUN	playhouse
on	ADP	on
Thursday	PROPN	Thursday
night	NOUN	night
,	PUNCT	,
and	CCONJ	and
then	ADV	then
do	AUX	do
as	ADP	as
you	PRON	you
did	AUX	do
before	ADV	before
,	PUNCT	,
only	ADV	only
keep	VERB	keep
a	DET	a
better	ADJ	well
look	NOUN	look
-	PUNCT	-
out	ADP	out
for	ADP	for
her	PRON	she
,	PUNCT	,
and	CCONJ	and
--	PUNCT	--
well	INTJ	well
you	PRON	you
must	AUX	must
promise	VERB	promise
me	PRON	I
that	SCONJ	that
if	SCONJ	if
you	PRON	you
find	VERB	find
her	PRON	she
with	ADP	with
that	DET	that
handsome	ADJ	handsome
young	ADJ	young
spark	NOUN	spark
you	PRON	you
will	AUX	will
not	PART	not
run	VERB	run
him	PRON	he
through	ADP	through
the	DET	the
body	NOUN	body
.	PUNCT	.
”	PUNCT	""""
“	PUNCT	""""
You	PRON	you
seem	VERB	seem
to	PART	to
take	VERB	take
a	DET	a
great	ADJ	great
interest	NOUN	interest
in	ADP	in
this	DET	this
same	ADJ	same
young	ADJ	young
spark	NOUN	spark
,	PUNCT	,
”	PUNCT	""""
said	VERB	say
Lewis	PROPN	Lewis
.	PUNCT	.
“	PUNCT	""""
And	CCONJ	and
so	ADV	so
I	PRON	I
do	AUX	do
,	PUNCT	,
sir	NOUN	sir
!	PUNCT	!
Lord	PROPN	Lord
,	PUNCT	,
sir	NOUN	sir
,	PUNCT	,
are	AUX	be
you	PRON	you
jealous	ADJ	jealous
of	ADP	of
me	PRON	I
as	ADV	as
well	ADV	well
as	ADP	as
your	PRON	your
wife	NOUN	wife
?	PUNCT	?
”	PUNCT	""""
“	PUNCT	""""
Jealous	ADJ	jealous
?	PUNCT	?
By	ADP	by
my	PRON	my
soul	NOUN	soul
,	PUNCT	,
madam	NOUN	madam
,	PUNCT	,
I	PRON	I
desire	VERB	desire
nothing	PRON	nothing
more	ADV	more
heartily	ADV	heartily
than	ADP	than
to	PART	to
hear	VERB	hear
of	ADP	of
your	PRON	your
taking	VERB	take
him	PRON	he
from	ADP	from
my	PRON	my
wife	NOUN	wife
.	PUNCT	.
”	PUNCT	""""
“	PUNCT	""""
Then	ADV	then
carry	VERB	carry
out	ADP	out
my	PRON	my
plan	NOUN	plan
,	PUNCT	,
and	CCONJ	and
perhaps	ADV	perhaps
I	PRON	I
shall	AUX	shall
be	AUX	be
able	ADJ	able
to	PART	to
oblige	VERB	oblige
you	PRON	you
.	PUNCT	.
Put	VERB	put
her	PRON	she
to	ADP	to
the	DET	the
test	NOUN	test
on	ADP	on
Thursday	PROPN	Thursday
.	PUNCT	.
”	PUNCT	""""
“	PUNCT	""""
You	PRON	you
will	AUX	will
be	AUX	be
there	ADV	there
?	PUNCT	?
”	PUNCT	""""
“	PUNCT	""""
I	PRON	I
will	AUX	will
be	AUX	be
there	ADV	there
,	PUNCT	,
I	PRON	I
promise	VERB	promise
you	PRON	you
.	PUNCT	.
”	PUNCT	""""
“	PUNCT	""""
Then	ADV	then
I	PRON	I
agree	VERB	agree
.	PUNCT	.
”	PUNCT	""""
“	PUNCT	""""
You	PRON	you
promise	VERB	promise
further	ADV	far
not	PART	not
to	PART	to
run	VERB	run
him	PRON	he
through	ADP	through
the	DET	the
body	NOUN	body
