if	SCONJ	if
he	PRON	he
was	AUX	be
on	ADP	on
parade	NOUN	parade
.	PUNCT	.
Then	ADV	then
we	PRON	we
saw	VERB	see
what	PRON	what
he	PRON	he
was	AUX	be
afther	ADP	afther
,	PUNCT	,
and	CCONJ	and
double	ADV	double
-	PUNCT	-
quick	ADV	quick
we	PRON	we
went	VERB	go
.	PUNCT	.
Begobs	PROPN	Begobs
,	PUNCT	,
that	DET	that
door	NOUN	door
went	VERB	go
down	ADV	down
as	ADP	as
if	SCONJ	if
it	PRON	it
was	AUX	be
paper	NOUN	paper
.	PUNCT	.
He	PRON	he
was	AUX	be
the	DET	the
first	ADJ	first
in	ADV	in
.	PUNCT	.
‘	PUNCT	'
Stand	VERB	stand
back	ADV	back
,	PUNCT	,
'	PUNCT	'
says	VERB	say
he	PRON	he
,	PUNCT	,
‘	PUNCT	'
till	SCONJ	till
Oi	PROPN	Oi
see	VERB	see
what	PRON	what
's	AUX	be
needed	VERB	need
.	PUNCT	.
'	PUNCT	'
Yez	PROPN	Yez
should	AUX	should
have	AUX	have
seen	VERB	see
him	PRON	he
walk	VERB	walk
into	ADP	into
that	DET	that
sheet	NOUN	sheet
av	X	av
flame	NOUN	flame
,	PUNCT	,
an	CCONJ	an
'	PUNCT	'
stand	VERB	stand
theer	DET	theer
,	PUNCT	,
quiet	ADJ	quiet
-	PUNCT	-
like	ADJ	like
,	PUNCT	,
thinkin	VERB	thinkin
'	PUNCT	'
,	PUNCT	,
an	CCONJ	an
'	PUNCT	'
it	PRON	it
so	ADV	so
hot	ADJ	hot
that	SCONJ	that
we	PRON	we
at	ADP	at
the	DET	the
door	NOUN	door
were	AUX	be
coverin	VERB	coverin
'	PUNCT	'
our	PRON	our
faces	NOUN	face
to	PART	to
save	VERB	save
them	PRON	they
from	ADP	from
scorchin	VERB	scorchin
'	PUNCT	'
.	PUNCT	.
Then	ADV	then
he	PRON	he
says	VERB	say
:	PUNCT	:
‘	PUNCT	'
Get	VERB	get
your	PRON	your
muskets	NOUN	musket
!	PUNCT	!
'	PUNCT	'
We	PRON	we
went	VERB	go
,	PUNCT	,
an	CCONJ	an
'	PUNCT	'
Moike	PROPN	Moike
says	VERB	say
to	ADP	to
me	PRON	I
:	PUNCT	:
‘	PUNCT	'
It	PRON	it
's	AUX	be
no	ADV	no
good	ADJ	good
.	PUNCT	.
No	DET	no
man	NOUN	man
can	AUX	can
touch	VERB	touch
them	PRON	they
cars	NOUN	car
.	PUNCT	.
He	PRON	he
's	AUX	be
goin'	VERB	go
to	PART	to
attind	VERB	attind
to	ADP	to
the	DET	the
strikers	NOUN	striker
,	PUNCT	,
'	PUNCT	'
But	CCONJ	but
not	PART	not
he	PRON	he
.	PUNCT	.
He	PRON	he
came	VERB	come
out	ADV	out
,	PUNCT	,
an	CCONJ	an
'	PUNCT	'
he	PRON	he
says	VERB	say
:	PUNCT	:
‘	PUNCT	'
B'ys	NOUN	b'y
,	PUNCT	,
it	PRON	it
's	AUX	be
hot	ADJ	hot
in	ADV	in
there	ADV	there
,	PUNCT	,
but	CCONJ	but
,	PUNCT	,
if	SCONJ	if
you	PRON	you
do	AUX	do
n't	PART	not
mind	VERB	mind
a	DET	a
bit	NOUN	bit
av	ADP	av
a	DET	a
burn	NOUN	burn
,	PUNCT	,
we	PRON	we
can	AUX	can
get	VERB	get
the	DET	the
poor	NOUN	poor
fellows	NOUN	fellow
out	ADP	out
.	PUNCT	.
Will	AUX	will
yez	PRON	yez
try	VERB	try
?	PUNCT	?
'	PUNCT	'
‘	PUNCT	'
Yes	INTJ	yes
!	PUNCT	!
'	PUNCT	'
we	PRON	we
shouted	VERB	shout
.	PUNCT	.
So	ADV	so
he	PRON	he
explained	VERB	explain
how	SCONJ	how
we	PRON	we
could	AUX	could
push	VERB	push
cars	NOUN	car
widout	ADV	widout
touchin	VERB	touchin
'	PUNCT	'
them	PRON	they
.	PUNCT	.
‘	PUNCT	'
Fall	VERB	fall
in	ADV	in
,	PUNCT	,
'	PUNCT	'
says	VERB	say
he	PRON	he
.	PUNCT	.
‘	PUNCT	'
Fix	NOUN	Fix
bayonets	NOUN	bayonet
.	PUNCT	.
First	ADJ	first
file	NOUN	file
to	ADP	to
the	DET	the
right	NOUN	right
av	ADP	av
the	DET	the
cars	NOUN	car
,	PUNCT	,
second	ADJ	second
rank	NOUN	rank
to	ADP	to
the	DET	the
left	NOUN	left
.	PUNCT	.
Forward	ADV	forward
,	PUNCT	,
march	VERB	march
!	PUNCT	!
'	PUNCT	'
An	CCONJ	an
'	PUNCT	'
we	PRON	we
went	VERB	go
into	ADP	into
that	DET	that
hell	NOUN	hell
,	PUNCT	,
an	CCONJ	an
'	PUNCT	'
rolled	VERB	roll
them	PRON	they
cars	NOUN	car
out	ADP	out
just	ADV	just
as	ADP	as
if	SCONJ	if
we	PRON	we
was	AUX	be
marchin	VERB	marchin
'	VERB	'
down	ADP	down
Broadway	PROPN	Broadway
,	PUNCT	,
wid	X	wid
flags	NOUN	flag
,	PUNCT	,
an	CCONJ	an
'	PUNCT	'
music	NOUN	music
,	PUNCT	,
an	CCONJ	an
'	X	'
women	NOUN	woman
clappin	VERB	clappin
'	PUNCT	'
hands	NOUN	hand
.	PUNCT	.
”	PUNCT	""""
“	PUNCT	""""
But	CCONJ	but
were	AUX	be
n't	PART	not
you	PRON	you
dreadfully	ADV	dreadfully
burnt	VERB	burn
?	PUNCT	?
”	PUNCT	""""
“	PUNCT	""""
Oh	INTJ	oh
,	PUNCT	,
miss	NOUN	miss
,	PUNCT	,
yez	PRON	yez
should	AUX	should
have	AUX	have
seen	VERB	see
us	PRON	we
!	PUNCT	!
We	PRON	we
was	AUX	be
blacker	ADJ	black
thin	ADJ	thin
the	DET	the
divil	X	divil
himsilf	X	himsilf
.	PUNCT	.
Hardly	ADV	hardly
one	NUM	one
av	ADP	av
us	PRON	we
but	CCONJ	but
did	AUX	do
n't	PART	not
have	AUX	have
the	DET	the
hair	NOUN	hair
burnt	VERB	burn
off	ADP	off
the	DET	the
part	NOUN	part
his	PRON	his
cap	NOUN	cap
did	AUX	do
n't	PART	not
cover	VERB	cover
;	PUNCT	;
an	DET	an
'	X	'
,	PUNCT	,
as	ADP	as
for	ADP	for
eyelashes	NOUN	eyelash
,	PUNCT	,
an	CCONJ	an
'	PUNCT	'
mustaches	NOUN	mustache
,	PUNCT	,
an	CCONJ	an
'	X	'
blisters	NOUN	blister
,	PUNCT	,
no	DET	no
one	NOUN	one
thought	VERB	think
av	ADP	av
them	PRON	they
the	DET	the
next	ADJ	next
day	NOUN	day
.	PUNCT	.
Shure	PROPN	Shure
,	PUNCT	,
the	DET	the
whole	ADJ	whole
company	NOUN	company
was	AUX	be
in	ADP	in
bed	NOUN	bed
,	PUNCT	,
except	SCONJ	except
them	PRON	they
as	ADP	as
could	AUX	could
n't	PART	not
lie	VERB	lie
easy	ADV	easy
.	PUNCT	.
”	PUNCT	""""
“	PUNCT	""""
And	CCONJ	and
Mr.	PROPN	Mr.
Stirling	PROPN	Stirling
?	PUNCT	?
”	PUNCT	""""
“	PUNCT	""""
Shure	PROPN	Shure
,	PUNCT	,
do	AUX	do
n't	PART	not
yez	PRON	yez
know	VERB	know
about	ADP	about
him	PRON	he
?	PUNCT	?
”	PUNCT	""""
“	PUNCT	""""
No	INTJ	no
.	PUNCT	.
”	PUNCT	""""
“	PUNCT	""""
Why	SCONJ	why
,	PUNCT	,
he	PRON	he
was	AUX	be
dreadful	ADJ	dreadful
burnt	VERB	burn
,	PUNCT	,
an	CCONJ	an
'	PUNCT	'
the	DET	the
doctors	NOUN	doctor
thought	VERB	think
it	PRON	it
would	AUX	would
be	AUX	be
blind	ADJ	blind
he	PRON	he
'd	AUX	would
be	AUX	be
;	PUNCT	;
but	CCONJ	but
he	PRON	he
went	VERB	go
to	ADP	to
Paris	PROPN	Paris
,	PUNCT	,
an	CCONJ	an
'	PUNCT	'
they	PRON	they
did	AUX	do
somethin'	NOUN	something
to	ADP	to
him	PRON	he
there	ADV	there
that	PRON	that
saved	VERB	save
him	PRON	he
.	PUNCT	.
Oh	INTJ	oh
,	PUNCT	,
miss	NOUN	miss
,	PUNCT	,
the	DET	the
boys	NOUN	boy
were	AUX	be
nearly	ADV	nearly
crazy	ADJ	crazy
wid	ADP	wid
fear	NOUN	fear
av	X	av
losin	VERB	losin
'	PUNCT	'
him	PRON	he
.	PUNCT	.
They	PRON	they
'd	AUX	would
rather	ADV	rather
be	AUX	be
afther	ADP	afther
losin	VERB	losin
'	PUNCT	'
the	DET	the
regimental	ADJ	regimental
cat	NOUN	cat
.	PUNCT	.
”	PUNCT	""""
Peter	PROPN	Peter
had	AUX	have
been	AUX	be
tempted	VERB	tempt
to	PART	to
interrupt	VERB	interrupt
two	NUM	two
or	CCONJ	or
three	NUM	three
times	NOUN	time
,	PUNCT	,
but	CCONJ	but
it	PRON	it
was	AUX	be
so	ADV	so
absorbing	ADJ	absorbing
to	PART	to
watch	VERB	watch
Leonore	PROPN	Leonore
's	PART	's
face	NOUN	face
,	PUNCT	,
and	CCONJ	and
its	PRON	its
changing	VERB	change
expression	NOUN	expression
,	PUNCT	,
as	ADP	as
,	PUNCT	,
unconscious	ADJ	unconscious
of	ADP	of
his	PRON	his
presence	NOUN	presence
,	PUNCT	,
she	PRON	she
listened	VERB	listen
to	ADP	to
Dennis	PROPN	Dennis
,	PUNCT	,
that	SCONJ	that
Peter	PROPN	Peter
had	AUX	have
not	PART	not
the	DET	the
heart	NOUN	heart
to	PART	to
do	AUX	do
it	PRON	it
.	PUNCT	.
But	CCONJ	but
now	ADV	now
Watts	PROPN	Watts
spoke	VERB	speak
up	ADP	up
.	PUNCT	.
“	PUNCT	""""
Do	AUX	do
you	PRON	you
hear	VERB	hear
that	DET	that
,	PUNCT	,
Peter	PROPN	Peter
?	PUNCT	?
There	PRON	there
's	AUX	be
value	NOUN	value
for	ADP	for
you	PRON	you
!	PUNCT	!
You	PRON	you
're	AUX	be
better	ADJ	well
than	ADP	than
the	DET	the
cat	NOUN	cat
.	PUNCT	.
”	PUNCT	""""
So	SCONJ	so
the	DET	the
scenes	NOUN	scene
were	AUX	be
shifted	VERB	shift
,	PUNCT	,
and	CCONJ	and
they	PRON	they
all	DET	all
sat	VERB	sit
and	CCONJ	and
chatted	VERB	chat
till	SCONJ	till
Dennis	PROPN	Dennis
left	VERB	leave
.	PUNCT	.
Then	ADV	then
the	DET	the
necessary	ADJ	necessary
papers	NOUN	paper
were	AUX	be
brought	VERB	bring
in	ADV	in
and	CCONJ	and
looked	VERB	look
over	ADP	over
at	ADP	at
Peter	PROPN	Peter
's	PART	's
study	NOUN	study
-	PUNCT	-
table	NOUN	table
,	PUNCT	,
and	CCONJ	and
Miss	PROPN	Miss
D'Alloi	PROPN	D'Alloi
took	VERB	take
another	DET	another
of	ADP	of
his	PRON	his
pens	NOUN	pen
.	PUNCT	.
Peter	PROPN	Peter
hoped	VERB	hope
she	PRON	she
'd	AUX	would
stop	VERB	stop
and	CCONJ	and
think	VERB	think
a	DET	a
little	ADJ	little
,	PUNCT	,
again	ADV	again
,	PUNCT	,
but	CCONJ	but
she	PRON	she
did	AUX	do
n't	PART	not
.	PUNCT	.
Just	ADV	just
as	ADP	as
she	PRON	she
had	AUX	have
begun	VERB	begin
an	DET	an
L	NOUN	l
she	PRON	she
hesitated	VERB	hesitate
,	PUNCT	,
however	ADV	however
.	PUNCT	.
“	PUNCT	""""
Why	SCONJ	why
,	PUNCT	,
”	PUNCT	""""
she	PRON	she
said	VERB	say
,	PUNCT	,
“	PUNCT	""""
this	DET	this
paper	NOUN	paper
calls	VERB	call
me	PRON	I
‘	PUNCT	'
Leonore	PROPN	Leonore
D'Alloi	PROPN	D'Alloi
,	PUNCT	,
spinster	NOUN	spinster
!	PUNCT	!
'	PUNCT	'
I	PRON	I
'm	AUX	be
not	PART	not
going	VERB	go
to	PART	to
sign	VERB	sign
that	DET	that
.	PUNCT	.
”	PUNCT	""""
“	PUNCT	""""
That	DET	that
is	AUX	be
merely	ADV	merely
the	DET	the
legal	ADJ	legal
term	NOUN	term
,	PUNCT	,
”	PUNCT	""""
Peter	PROPN	Peter
explained	VERB	explain
.	PUNCT	.
Leonore	PROPN	Leonore
pouted	VERB	pout
for	ADP	for
some	DET	some
time	NOUN	time
over	ADP	over
it	PRON	it
,	PUNCT	,
but	CCONJ	but
finally	ADV	finally
signed	VERB	sign
.	PUNCT	.
“	PUNCT	""""
I	PRON	I
sha	AUX	shall
n't	PART	not
be	AUX	be
a	DET	a
spinster	NOUN	spinster
,	PUNCT	,
anyway	ADV	anyway
,	PUNCT	,
even	ADV	even
if	SCONJ	if
the	DET	the
paper	NOUN	paper
does	AUX	do
say	VERB	say
so	ADV	so
,	PUNCT	,
”	PUNCT	""""
she	PRON	she
said	VERB	say
.	PUNCT	.
Peter	PROPN	Peter
agreed	VERB	agree
with	ADP	with
her	PRON	she
.	PUNCT	.
“	PUNCT	""""
See	VERB	see
what	PRON	what
a	DET	a
great	ADJ	great
blot	NOUN	blot
I	PRON	I
've	AUX	have
made	VERB	make
on	ADP	on
your	PRON	your
clean	ADJ	clean
blotter	NOUN	blotter
,	PUNCT	,
”	PUNCT	""""
said	VERB	say
Leonore	PROPN	Leonore
,	PUNCT	,
who	PRON	who
had	AUX	have
rested	VERB	rest
the	DET	the
pen	NOUN	pen
-	PUNCT	-
point	NOUN	point
there	ADV	there
.	PUNCT	.
“	PUNCT	""""
I	PRON	I
'm	AUX	be
very	ADV	very
sorry	ADJ	sorry
.	PUNCT	.
”	PUNCT	""""
Then	ADV	then
she	PRON	she
wrote	VERB	write
on	ADP	on
the	DET	the
blotter	NOUN	blotter
,	PUNCT	,
“	PUNCT	""""
Leonore	PROPN	Leonore
D'Alloi	PROPN	D'Alloi
.	PUNCT	.
Her	PRON	her
very	ADV	very
untidy	ADJ	untidy
mark	NOUN	mark
.	PUNCT	.
”	PUNCT	""""
“	PUNCT	""""
That	DET	that
was	AUX	be
what	PRON	what
Madame	PROPN	Madame
Mellerie	PROPN	Mellerie
always	ADV	always
made	VERB	make
me	PRON	I
write	VERB	write
on	ADP	on
my	PRON	my
exercises	NOUN	exercise
.	PUNCT	.
”	PUNCT	""""
Then	ADV	then
they	PRON	they
said	VERB	say
“	PUNCT	""""
Good	INTJ	good
-	PUNCT	-
bye	INTJ	bye
.	PUNCT	.
”	PUNCT	""""
“	PUNCT	""""
I	PRON	I
like	VERB	like
down	ADJ	down
-	PUNCT	-
town	NOUN	town
New	PROPN	New
York	PROPN	York
better	ADV	well
and	CCONJ	and
better	ADV	well
,	PUNCT	,
”	PUNCT	""""
said	VERB	say
Leonore	PROPN	Leonore
.	PUNCT	.
So	ADV	so
did	AUX	do
Peter	PROPN	Peter
.	PUNCT	.
CHAPTER	NOUN	chapter
XLIII	NUM	xliii
.	PUNCT	.
A	DET	a
BIRTHDAY	NOUN	birthday
EVENING	NOUN	evening
.	PUNCT	.
Peter	PROPN	Peter
went	VERB	go
into	ADP	into
Ray	PROPN	Ray
's	PART	's
office	NOUN	office
on	ADP	on
Monday	PROPN	Monday
.	PUNCT	.
“	PUNCT	""""
I	PRON	I
want	VERB	want
your	PRON	your
advice	NOUN	advice
,	PUNCT	,
”	PUNCT	""""
he	PRON	he
said	VERB	say
.	PUNCT	.
“	PUNCT	""""
I	PRON	I
'm	AUX	be
going	VERB	go
to	ADP	to
a	DET	a
birthday	NOUN	birthday
dinner	NOUN	dinner
to	ADP	to
-	PUNCT	-
morrow	NOUN	morrow
.	PUNCT	.
A	DET	a
girl	NOUN	girl
for	ADP	for
whom	PRON	whom
I	PRON	I
'm	AUX	be
trustee	NOUN	trustee
.	PUNCT	.
Now	ADV	now
,	PUNCT	,
how	SCONJ	how
handsome	ADJ	handsome
a	DET	a
present	NOUN	present
may	AUX	may
I	PRON	I
send	VERB	send
her	PRON	she
?	PUNCT	?
”	PUNCT	""""
“	PUNCT	""""
H'm	VERB	h'm
.	PUNCT	.
How	SCONJ	how
well	ADV	well
do	AUX	do
you	PRON	you
know	VERB	know
her	PRON	she
?	PUNCT	?
”	PUNCT	""""
“	PUNCT	""""
We	PRON	we
are	AUX	be
good	ADJ	good
friends	NOUN	friend
.	PUNCT	.
”	PUNCT	""""
“	PUNCT	""""
Just	ADV	just
about	ADP	about
what	PRON	what
you	PRON	you
please	VERB	please
,	PUNCT	,
I	PRON	I
should	AUX	should
say	VERB	say
,	PUNCT	,
if	SCONJ	if
you	PRON	you
know	VERB	know
her	PRON	she
well	ADV	well
,	PUNCT	,
and	CCONJ	and
make	VERB	make
money	NOUN	money
out	ADP	out
of	ADP	of
her	PRON	she
?	PUNCT	?
”	PUNCT	""""
“	PUNCT	""""
That	DET	that
is	AUX	be
,	PUNCT	,
jewelry	NOUN	jewelry
?	PUNCT	?
”	PUNCT	""""
“	PUNCT	""""
Ye	PRON	ye
—	PUNCT	—
es	INTJ	es
.	PUNCT	.
”	PUNCT	""""
“	PUNCT	""""
Thanks	NOUN	thank
.	PUNCT	.
”	PUNCT	""""
Peter	PROPN	Peter
turned	VERB	turn
.	PUNCT	.
“	PUNCT	""""
Who	PRON	who
is	AUX	be
she	PRON	she
,	PUNCT	,
Peter	PROPN	Peter
?	PUNCT	?
I	PRON	I
thought	VERB	think
you	PRON	you
never	ADV	never
did	AUX	do
anything	PRON	anything
so	ADV	so
small	ADJ	small
as	ADP	as
that	DET	that
.	PUNCT	.
Nothing	PRON	nothing
,	PUNCT	,
or	CCONJ	or
four	NUM	four
figures	NOUN	figure
,	PUNCT	,
has	AUX	have
always	ADV	always
seemed	VERB	seem
your	PRON	your
rule	NOUN	rule
?	PUNCT	?
”	PUNCT	""""
“	PUNCT	""""
This	DET	this
had	AUX	have
extenuating	ADJ	extenuating
circumstances	NOUN	circumstance
,	PUNCT	,
”	PUNCT	""""
smiled	VERB	smile
Peter	PROPN	Peter
.	PUNCT	.
So	ADV	so
when	SCONJ	when
Peter	PROPN	Peter
shook	VERB	shake
hands	NOUN	hand
,	PUNCT	,
the	DET	the
next	ADJ	next
evening	NOUN	evening
,	PUNCT	,
with	ADP	with
the	DET	the
very	ADV	very
swagger	ADJ	swagger
young	ADJ	young
lady	NOUN	lady
who	PRON	who
stood	VERB	stand
beside	ADP	beside
her	PRON	her
mother	NOUN	mother
,	PUNCT	,
receiving	VERB	receive
,	PUNCT	,
he	PRON	he
was	AUX	be
told	VERB	tell
:	PUNCT	:
“	PUNCT	""""
It	PRON	it
's	AUX	be
perfectly	ADV	perfectly
lovely	ADJ	lovely
!	PUNCT	!
Look	VERB	look
.	PUNCT	.
”	PUNCT	""""
And	CCONJ	and
the	DET	the
little	ADJ	little
wrist	NOUN	wrist
was	AUX	be
held	VERB	hold
up	ADP	up
to	ADP	to
him	PRON	he
.	PUNCT	.
“	PUNCT	""""
And	CCONJ	and
so	ADV	so
were	AUX	be
the	DET	the
flowers	NOUN	flower
.	PUNCT	.
I	PRON	I
could	AUX	could
n't	PART	not
carry	VERB	carry
a	DET	a
tenth	NOUN	tenth
of	ADP	of
them	PRON	they
,	PUNCT	,
so	ADV	so
I	PRON	I
decided	VERB	decide
to	PART	to
only	ADV	only
take	VERB	take
papa	NOUN	papa
's	PART	's
.	PUNCT	.
But	CCONJ	but
I	PRON	I
put	VERB	put
yours	PRON	yours
up	ADP	up
in	ADP	in
my	PRON	my
room	NOUN	room
,	PUNCT	,
and	CCONJ	and
shall	AUX	shall
keep	VERB	keep
them	PRON	they
there	ADV	there
.	PUNCT	.
”	PUNCT	""""
Then	ADV	then
Peter	PROPN	Peter
had	AUX	have
to	PART	to
give	VERB	give
place	NOUN	place
to	ADP	to
another	DET	another
,	PUNCT	,
just	ADV	just
as	ADP	as
he	PRON	he
had	AUX	have
decided	VERB	decide
that	SCONJ	that
he	PRON	he
would	AUX	would
have	AUX	have
one	NUM	one
of	ADP	of
the	DET	the
flowers	NOUN	flower
from	ADP	from
the	DET	the
bunch	NOUN	bunch
she	PRON	she
was	AUX	be
carrying	VERB	carry
,	PUNCT	,
or	CCONJ	or
—	PUNCT	—
he	PRON	he
left	VERB	leave
the	DET	the
awful	ADJ	awful
consequences	NOUN	consequence
of	ADP	of
failure	NOUN	failure
blank	ADJ	blank
.	PUNCT	.
Peter	PROPN	Peter
stood	VERB	stand
for	ADP	for
a	DET	a
moment	NOUN	moment
unconscious	ADJ	unconscious
of	ADP	of
the	DET	the
other	ADJ	other
people	NOUN	people
,	PUNCT	,
looking	VERB	look
at	ADP	at
the	DET	the
pretty	ADJ	pretty
rounded	ADJ	rounded
figure	NOUN	figure
in	ADP	in
the	DET	the
dainty	ADJ	dainty
evening	NOUN	evening
dress	NOUN	dress
of	ADP	of
French	ADJ	french
open	ADJ	open
-	PUNCT	-
work	NOUN	work
embroidery	NOUN	embroidery
.	PUNCT	.
“	PUNCT	""""
I	PRON	I
did	AUX	do
n't	PART	not
think	VERB	think
she	PRON	she
could	AUX	could
be	AUX	be
lovelier	ADJ	lovely
than	ADP	than
she	PRON	she
was	AUX	be
in	ADP	in
her	PRON	her
street	NOUN	street
and	CCONJ	and
riding	NOUN	riding
dresses	NOUN	dress
but	CCONJ	but
she	PRON	she
is	AUX	be
made	VERB	make
for	ADP	for
evening	NOUN	evening
dress	NOUN	dress
,	PUNCT	,
”	PUNCT	""""
was	AUX	be
his	PRON	his
thought	NOUN	thought
.	PUNCT	.
He	PRON	he
knew	VERB	know
this	DET	this
observation	NOUN	observation
was	AUX	be
n't	PART	not
right	ADJ	right
,	PUNCT	,
however	ADV	however
,	PUNCT	,
so	SCONJ	so
he	PRON	he
glanced	VERB	glance
round	ADP	round
the	DET	the
room	NOUN	room
,	PUNCT	,
and	CCONJ	and
then	ADV	then
walked	VERB	walk
up	ADV	up
to	ADP	to
a	DET	a
couple	NOUN	couple
.	PUNCT	.
“	PUNCT	""""
There	ADV	there
,	PUNCT	,
I	PRON	I
told	VERB	tell
Mr.	PROPN	Mr.
Beekman	PROPN	Beekman
that	SCONJ	that
I	PRON	I
was	AUX	be
trying	VERB	try
to	PART	to
magnetize	VERB	magnetize
you	PRON	you
,	PUNCT	,
and	CCONJ	and
though	SCONJ	though
your	PRON	your
back	NOUN	back
was	AUX	be
turned	VERB	turn
,	PUNCT	,
you	PRON	you
came	VERB	come
to	ADP	to
me	PRON	I
at	ADP	at
once	ADV	once
.	PUNCT	.
”	PUNCT	""""
“	PUNCT	""""
Er	INTJ	er
—	PUNCT	—
really	ADV	really
,	PUNCT	,
quite	ADV	quite
wonderful	ADJ	wonderful
,	PUNCT	,
you	PRON	you
know	VERB	know
,	PUNCT	,
”	PUNCT	""""
said	VERB	say
Mr.	PROPN	Mr.
Beekman	PROPN	Beekman
.	PUNCT	.
“	PUNCT	""""
I	PRON	I
positively	ADV	positively
sharn't	ADV	sharn't
dare	VERB	dare
to	PART	to
be	AUX	be
left	VERB	leave
alone	ADV	alone
with	ADP	with
you	PRON	you
,	PUNCT	,
Miss	PROPN	Miss
De	PROPN	De
Voe	PROPN	Voe
.	PUNCT	.
”	PUNCT	""""
“	PUNCT	""""
You	PRON	you
need	AUX	need
n't	PART	not
fear	VERB	fear
me	PRON	I
.	PUNCT	.
I	PRON	I
shall	AUX	shall
never	ADV	never
try	VERB	try
to	PART	to
magnetize	VERB	magnetize
you	PRON	you
,	PUNCT	,
Mr.	PROPN	Mr.
Beekman	PROPN	Beekman
,	PUNCT	,
”	PUNCT	""""
said	VERB	say
Miss	PROPN	Miss
De	PROPN	De
Voe	PROPN	Voe
.	PUNCT	.
“	PUNCT	""""
I	PRON	I
was	AUX	be
so	ADV	so
pleased	ADJ	pleased
,	PUNCT	,
”	PUNCT	""""
she	PRON	she
continued	VERB	continue
,	PUNCT	,
turning	VERB	turn
to	ADP	to
Peter	PROPN	Peter
,	PUNCT	,
“	PUNCT	""""
to	PART	to
see	VERB	see
you	PRON	you
take	VERB	take
that	DET	that
deliberate	ADJ	deliberate
survey	NOUN	survey
of	ADP	of
the	DET	the
room	NOUN	room
,	PUNCT	,
and	CCONJ	and
then	ADV	then
come	VERB	come
over	ADV	over
here	ADV	here
.	PUNCT	.
”	PUNCT	""""
Peter	PROPN	Peter
smiled	VERB	smile
.	PUNCT	.
“	PUNCT	""""
I	PRON	I
go	VERB	go
out	ADV	out
so	ADV	so
little	ADJ	little
now	ADV	now
,	PUNCT	,
that	SCONJ	that
I	PRON	I
have	AUX	have
turned	VERB	turn
selfish	ADJ	selfish
.	PUNCT	.
I	PRON	I
do	AUX	do
n't	PART	not
go	VERB	go
to	PART	to
entertain	VERB	entertain
people	NOUN	people
.	PUNCT	.
I	PRON	I
go	VERB	go
to	PART	to
be	AUX	be
entertained	VERB	entertain
.	PUNCT	.
Tell	VERB	tell
me	PRON	I
what	PRON	what
you	PRON	you
have	AUX	have
been	AUX	be
doing	VERB	do
?	PUNCT	?
”	PUNCT	""""
But	CCONJ	but
as	ADP	as
Peter	PROPN	Peter
spoke	VERB	speak
,	PUNCT	,
there	PRON	there
was	AUX	be
a	DET	a
little	ADJ	little
stir	NOUN	stir
,	PUNCT	,
and	CCONJ	and
Peter	PROPN	Peter
had	AUX	have
to	PART	to
say	VERB	say
“	PUNCT	""""
excuse	VERB	excuse
me	PRON	I
.	PUNCT	.
”	PUNCT	""""
He	PRON	he
crossed	VERB	cross
the	DET	the
room	NOUN	room
,	PUNCT	,
and	CCONJ	and
said	VERB	say
,	PUNCT	,
“	PUNCT	""""
I	PRON	I
am	AUX	be
to	PART	to
have	AUX	have
the	DET	the
pleasure	NOUN	pleasure
,	PUNCT	,
Mrs.	PROPN	Mrs.
Grinnell	PROPN	Grinnell
,	PUNCT	,
”	PUNCT	""""
and	CCONJ	and
a	DET	a
moment	NOUN	moment
later	ADV	later
the	DET	the
two	NUM	two
were	AUX	be
walking	VERB	walk
towards	ADP	towards
the	DET	the
dining	NOUN	dining
-	PUNCT	-
room	NOUN	room
.	PUNCT	.
Miss	PROPN	Miss
De	PROPN	De
Voe	PROPN	Voe
gave	VERB	give
her	PRON	her
arm	NOUN	arm
to	ADP	to
Beekman	PROPN	Beekman
calmly	ADV	calmly
,	PUNCT	,
but	CCONJ	but
her	PRON	her
eyes	NOUN	eye
followed	VERB	follow
Peter	PROPN	Peter
.	PUNCT	.
They	PRON	they
both	DET	both
could	AUX	could
have	AUX	have
made	VERB	make
a	DET	a
better	ADJ	well
arrangement	NOUN	arrangement
.	PUNCT	.
Most	ADJ	Most
dinner	NOUN	dinner
guests	NOUN	guest
can	AUX	can
.	PUNCT	.
It	PRON	it
was	AUX	be
a	DET	a
large	ADJ	large
dinner	NOUN	dinner
,	PUNCT	,
and	CCONJ	and
so	ADV	so
was	AUX	be
served	VERB	serve
in	ADP	in
the	DET	the
ball	NOUN	ball
-	PUNCT	-
room	NOUN	room
.	PUNCT	.
The	DET	the
sixty	NUM	sixty
people	NOUN	people
gathered	VERB	gather
were	AUX	be
divided	VERB	divide
into	ADP	into
little	ADJ	little
groups	NOUN	group
,	PUNCT	,
and	CCONJ	and
seated	VERB	seat
at	ADP	at
small	ADJ	small
tables	NOUN	table
holding	VERB	hold
six	NUM	six
or	CCONJ	or
eight	NUM	eight
.	PUNCT	.
Peter	PROPN	Peter
knew	VERB	know
all	DET	all
but	SCONJ	but
one	NUM	one
at	ADP	at
his	PRON	his
table	NOUN	table
,	PUNCT	,
to	ADP	to
the	DET	the
extent	NOUN	extent
of	ADP	of
having	VERB	have
had	AUX	have
previous	ADJ	previous
meetings	NOUN	meeting
.	PUNCT	.
They	PRON	they
were	AUX	be
all	DET	all
fashionables	NOUN	fashionable
,	PUNCT	,
and	CCONJ	and
the	DET	the
talk	NOUN	talk
took	VERB	take
the	DET	the
