my	PRON	my
command	NOUN	command
,	PUNCT	,
save	VERB	save
Bastin	PROPN	Bastin
only	ADV	only
.	PUNCT	.
When	SCONJ	when
the	DET	the
sun	NOUN	sun
is	AUX	be
four	NUM	four
hours	NOUN	hour
high	ADJ	high
in	ADP	in
the	DET	the
upper	ADJ	upper
world	NOUN	world
,	PUNCT	,
let	VERB	let
him	PRON	he
come	VERB	come
tomorrow	NOUN	tomorrow
to	PART	to
teach	VERB	teach
me	PRON	I
,	PUNCT	,
and	CCONJ	and
afterwards	ADV	afterwards
if	SCONJ	if
so	ADV	so
I	PRON	I
desire	VERB	desire
.	PUNCT	.
Or	CCONJ	or
if	SCONJ	if
he	PRON	he
wills	VERB	will
,	PUNCT	,
he	PRON	he
can	AUX	can
sleep	VERB	sleep
here	ADV	here
.	PUNCT	.
”	PUNCT	""""
“	PUNCT	""""
I	PRON	I
think	VERB	think
I	PRON	I
would	AUX	would
rather	ADV	rather
not	PART	not
,	PUNCT	,
”	PUNCT	""""
said	VERB	say
Bastin	PROPN	Bastin
hurriedly	ADV	hurriedly
.	PUNCT	.
“	PUNCT	""""
I	PRON	I
make	VERB	make
no	DET	no
pretense	NOUN	pretense
to	ADP	to
being	AUX	be
particular	ADJ	particular
,	PUNCT	,
but	CCONJ	but
this	DET	this
place	NOUN	place
does	AUX	do
not	PART	not
appeal	VERB	appeal
to	ADP	to
me	PRON	I
as	ADP	as
a	DET	a
bedroom	NOUN	bedroom
.	PUNCT	.
There	PRON	there
are	AUX	be
degrees	NOUN	degree
in	ADP	in
the	DET	the
pleasures	NOUN	pleasure
of	ADP	of
solitude	NOUN	solitude
and	CCONJ	and
,	PUNCT	,
in	ADP	in
short	ADJ	short
,	PUNCT	,
I	PRON	I
will	AUX	will
not	PART	not
disturb	VERB	disturb
your	PRON	your
privacy	NOUN	privacy
at	ADP	at
night	NOUN	night
.	PUNCT	.
”	PUNCT	""""
Oro	PROPN	Oro
waved	VERB	wave
his	PRON	his
hand	NOUN	hand
and	CCONJ	and
we	PRON	we
departed	VERB	depart
down	ADP	down
that	DET	that
awful	ADJ	awful
and	CCONJ	and
most	ADV	most
dreary	ADJ	dreary
hall	NOUN	hall
.	PUNCT	.
“	PUNCT	""""
I	PRON	I
hope	VERB	hope
you	PRON	you
will	AUX	will
spend	VERB	spend
a	DET	a
pleasant	ADJ	pleasant
time	NOUN	time
here	ADV	here
,	PUNCT	,
Bastin	PROPN	Bastin
,	PUNCT	,
”	PUNCT	""""
I	PRON	I
said	VERB	say
,	PUNCT	,
looking	VERB	look
back	ADV	back
from	ADP	from
the	DET	the
doorway	NOUN	doorway
at	ADP	at
its	PRON	its
cold	ADJ	cold
,	PUNCT	,
illuminated	VERB	illuminate
vastness	NOUN	vastness
.	PUNCT	.
“	PUNCT	""""
I	PRON	I
do	AUX	do
n't	PART	not
expect	VERB	expect
to	PART	to
,	PUNCT	,
”	PUNCT	""""
he	PRON	he
answered	VERB	answer
,	PUNCT	,
“	PUNCT	""""
but	CCONJ	but
duty	NOUN	duty
is	AUX	be
duty	NOUN	duty
,	PUNCT	,
and	CCONJ	and
if	SCONJ	if
I	PRON	I
can	AUX	can
drag	VERB	drag
that	DET	that
old	ADJ	old
sinner	NOUN	sinner
back	ADV	back
from	ADP	from
the	DET	the
pit	NOUN	pit
that	PRON	that
awaits	VERB	await
him	PRON	he
,	PUNCT	,
it	PRON	it
will	AUX	will
be	AUX	be
worth	ADJ	worth
doing	VERB	do
.	PUNCT	.
Only	ADV	only
I	PRON	I
have	AUX	have
my	PRON	my
doubts	NOUN	doubt
about	ADP	about
him	PRON	he
.	PUNCT	.
To	ADP	to
me	PRON	I
he	PRON	he
seems	VERB	seem
to	PART	to
bear	VERB	bear
a	DET	a
strong	ADJ	strong
family	NOUN	family
resemblance	NOUN	resemblance
to	ADP	to
Beelzebub	PROPN	Beelzebub
,	PUNCT	,
and	CCONJ	and
he	PRON	he
's	AUX	be
a	DET	a
bad	ADJ	bad
companion	NOUN	companion
week	NOUN	week
in	ADV	in
and	CCONJ	and
week	NOUN	week
out	ADV	out
.	PUNCT	.
”	PUNCT	""""
We	PRON	we
went	VERB	go
through	ADP	through
the	DET	the
portico	NOUN	portico
,	PUNCT	,
Yva	PROPN	Yva
leading	VERB	lead
us	PRON	we
,	PUNCT	,
and	CCONJ	and
passed	VERB	pass
the	DET	the
fountain	NOUN	fountain
of	ADP	of
Life	NOUN	life
-	PUNCT	-
water	NOUN	water
,	PUNCT	,
of	ADP	of
which	DET	which
she	PRON	she
cautioned	VERB	caution
us	PRON	we
to	PART	to
drink	VERB	drink
no	DET	no
more	ADJ	more
at	ADP	at
present	ADJ	present
,	PUNCT	,
and	CCONJ	and
to	PART	to
prevent	VERB	prevent
him	PRON	he
from	ADP	from
doing	VERB	do
so	ADV	so
,	PUNCT	,
dragged	VERB	drag
Tommy	PROPN	Tommy
past	ADP	past
it	PRON	it
by	ADP	by
his	PRON	his
collar	NOUN	collar
.	PUNCT	.
Bickley	PROPN	Bickley
,	PUNCT	,
however	ADV	however
,	PUNCT	,
lingered	VERB	linger
under	ADP	under
the	DET	the
pretence	NOUN	pretence
of	ADP	of
making	VERB	make
a	DET	a
further	ADJ	further
examination	NOUN	examination
of	ADP	of
the	DET	the
statue	NOUN	statue
.	PUNCT	.
As	ADP	as
I	PRON	I
had	AUX	have
seen	VERB	see
him	PRON	he
emptying	VERB	empty
into	ADP	into
his	PRON	his
pocket	NOUN	pocket
the	DET	the
contents	NOUN	content
of	ADP	of
a	DET	a
corked	VERB	cork
bottle	NOUN	bottle
of	ADP	of
quinine	ADJ	quinine
tabloids	NOUN	tabloid
which	DET	which
he	PRON	he
always	ADV	always
carried	VERB	carry
with	ADP	with
him	PRON	he
,	PUNCT	,
I	PRON	I
guessed	VERB	guess
very	ADV	very
well	ADV	well
that	SCONJ	that
his	PRON	his
object	NOUN	object
was	AUX	be
to	PART	to
procure	VERB	procure
a	DET	a
sample	NOUN	sample
of	ADP	of
this	DET	this
water	NOUN	water
for	ADP	for
future	ADJ	future
analysis	NOUN	analysis
.	PUNCT	.
Of	ADV	of
course	ADV	course
I	PRON	I
said	VERB	say
nothing	PRON	nothing
,	PUNCT	,
and	CCONJ	and
Yva	PROPN	Yva
and	CCONJ	and
Bastin	PROPN	Bastin
took	VERB	take
no	DET	no
note	NOUN	note
of	ADP	of
what	PRON	what
he	PRON	he
was	AUX	be
doing	VERB	do
.	PUNCT	.
When	SCONJ	when
we	PRON	we
were	AUX	be
clear	ADJ	clear
of	ADP	of
the	DET	the
palace	NOUN	palace
,	PUNCT	,
of	ADP	of
which	DET	which
we	PRON	we
had	AUX	have
only	ADV	only
seen	VERB	see
one	NUM	one
hall	NOUN	hall
,	PUNCT	,
we	PRON	we
walked	VERB	walk
across	ADP	across
an	DET	an
open	ADJ	open
space	NOUN	space
made	VERB	make
unutterably	ADV	unutterably
dreary	ADJ	dreary
by	ADP	by
the	DET	the
absence	NOUN	absence
of	ADP	of
any	DET	any
vegetation	NOUN	vegetation
or	CCONJ	or
other	ADJ	other
sign	NOUN	sign
of	ADP	of
life	NOUN	life
,	PUNCT	,
towards	ADP	towards
a	DET	a
huge	ADJ	huge
building	NOUN	building
of	ADP	of
glorious	ADJ	glorious
proportions	NOUN	proportion
that	PRON	that
was	AUX	be
constructed	VERB	construct
of	ADP	of
black	ADJ	black
stone	NOUN	stone
or	CCONJ	or
marble	NOUN	marble
.	PUNCT	.
It	PRON	it
is	AUX	be
impossible	ADJ	impossible
for	ADP	for
me	PRON	I
to	PART	to
give	VERB	give
any	DET	any
idea	NOUN	idea
of	ADP	of
the	DET	the
frightful	ADJ	frightful
solemnity	NOUN	solemnity
of	ADP	of
this	DET	this
domed	ADJ	domed
edifice	NOUN	edifice
,	PUNCT	,
for	ADP	for
as	ADP	as
I	PRON	I
think	VERB	think
I	PRON	I
have	AUX	have
said	VERB	say
,	PUNCT	,
it	PRON	it
alone	ADV	alone
had	AUX	have
a	DET	a
roof	NOUN	roof
,	PUNCT	,
standing	VERB	stand
there	ADV	there
in	ADP	in
the	DET	the
midst	NOUN	midst
of	ADP	of
that	DET	that
brilliant	ADJ	brilliant
,	PUNCT	,
unvarying	ADJ	unvarying
and	CCONJ	and
most	ADV	most
unnatural	ADJ	unnatural
illumination	NOUN	illumination
which	DET	which
came	VERB	come
from	ADP	from
nowhere	ADV	nowhere
and	CCONJ	and
yet	ADV	yet
was	AUX	be
everywhere	ADV	everywhere
.	PUNCT	.
Thus	ADV	thus
,	PUNCT	,
when	SCONJ	when
one	PRON	one
lifted	VERB	lift
a	DET	a
foot	NOUN	foot
,	PUNCT	,
there	ADV	there
it	PRON	it
was	AUX	be
between	ADP	between
the	DET	the
sole	NOUN	sole
of	ADP	of
the	DET	the
boot	NOUN	boot
and	CCONJ	and
the	DET	the
floor	NOUN	floor
,	PUNCT	,
or	CCONJ	or
to	PART	to
express	VERB	express
it	PRON	it
better	ADV	well
,	PUNCT	,
the	DET	the
boot	NOUN	boot
threw	VERB	throw
no	DET	no
shadow	NOUN	shadow
.	PUNCT	.
I	PRON	I
think	VERB	think
this	DET	this
absence	NOUN	absence
of	ADP	of
shadows	NOUN	shadow
was	AUX	be
perhaps	ADV	perhaps
the	DET	the
most	ADV	most
terrifying	ADJ	terrifying
circumstance	NOUN	circumstance
connected	VERB	connect
with	ADP	with
that	DET	that
universal	ADJ	universal
and	CCONJ	and
pervading	ADJ	pervading
light	NOUN	light
.	PUNCT	.
Through	ADP	through
it	PROPN	it
we	PRON	we
walked	VERB	walk
on	ADV	on
to	ADP	to
the	DET	the
temple	NOUN	temple
.	PUNCT	.
We	PRON	we
passed	VERB	pass
three	NUM	three
courts	NOUN	court
,	PUNCT	,
pillared	VERB	pillare
all	DET	all
of	ADP	of
them	PRON	they
,	PUNCT	,
and	CCONJ	and
came	VERB	come
to	ADP	to
the	DET	the
building	NOUN	building
which	DET	which
was	AUX	be
larger	ADJ	large
than	ADP	than
St.	PROPN	St.
Paul	PROPN	Paul
's	PART	's
in	ADP	in
London	PROPN	London
.	PUNCT	.
We	PRON	we
entered	VERB	enter
through	ADP	through
huge	ADJ	huge
doors	NOUN	door
which	DET	which
still	ADV	still
stood	VERB	stand
open	ADJ	open
,	PUNCT	,
and	CCONJ	and
presently	ADV	presently
found	VERB	find
ourselves	PRON	ourselves
beneath	ADP	beneath
the	DET	the
towering	VERB	tower
dome	NOUN	dome
.	PUNCT	.
There	PRON	there
were	AUX	be
no	DET	no
windows	NOUN	window
,	PUNCT	,
why	SCONJ	why
should	AUX	should
there	PRON	there
be	AUX	be
in	ADP	in
a	DET	a
place	NOUN	place
that	PRON	that
was	AUX	be
full	ADJ	full
of	ADP	of
light	NOUN	light
?	PUNCT	?
There	PRON	there
was	AUX	be
no	DET	no
ornamentation	NOUN	ornamentation
,	PUNCT	,
there	PRON	there
was	AUX	be
nothing	PRON	nothing
except	SCONJ	except
black	ADJ	black
walls	NOUN	wall
.	PUNCT	.
And	CCONJ	and
yet	ADV	yet
the	DET	the
general	ADJ	general
effect	NOUN	effect
was	AUX	be
magnificent	ADJ	magnificent
in	ADP	in
its	PRON	its
majestic	ADJ	majestic
grace	NOUN	grace
.	PUNCT	.
“	PUNCT	""""
In	ADP	in
this	DET	this
place	NOUN	place
,	PUNCT	,
”	PUNCT	""""
said	VERB	say
Yva	PROPN	Yva
,	PUNCT	,
and	CCONJ	and
her	PRON	her
sweet	ADJ	sweet
voice	NOUN	voice
went	VERB	go
whispering	VERB	whisper
round	ADP	round
the	DET	the
walls	NOUN	wall
and	CCONJ	and
the	DET	the
arching	VERB	arch
dome	NOUN	dome
,	PUNCT	,
“	PUNCT	""""
were	AUX	be
buried	VERB	bury
the	DET	the
Kings	PROPN	Kings
of	ADP	of
the	DET	the
Sons	PROPN	Sons
of	ADP	of
Wisdom	PROPN	Wisdom
.	PUNCT	.
They	PRON	they
lie	VERB	lie
beneath	ADP	beneath
,	PUNCT	,
each	DET	each
in	ADP	in
his	PRON	his
sepulchre	NOUN	sepulchre
.	PUNCT	.
Its	PRON	its
entrance	NOUN	entrance
is	AUX	be
yonder	ADJ	yond
,	PUNCT	,
”	PUNCT	""""
and	CCONJ	and
she	PRON	she
pointed	VERB	point
to	ADP	to
what	PRON	what
seemed	VERB	seem
to	PART	to
be	AUX	be
a	DET	a
chapel	NOUN	chapel
on	ADP	on
the	DET	the
right	NOUN	right
.	PUNCT	.
“	PUNCT	""""
Would	AUX	would
you	PRON	you
wish	VERB	wish
to	PART	to
see	VERB	see
them	PRON	they
?	PUNCT	?
”	PUNCT	""""
“	PUNCT	""""
Somehow	ADV	somehow
I	PRON	I
do	AUX	do
n't	PART	not
care	VERB	care
to	PART	to
,	PUNCT	,
”	PUNCT	""""
said	VERB	say
Bastin	PROPN	Bastin
.	PUNCT	.
“	PUNCT	""""
The	DET	the
place	NOUN	place
is	AUX	be
dreary	ADJ	dreary
enough	ADV	enough
as	ADP	as
it	PRON	it
is	AUX	be
without	ADP	without
the	DET	the
company	NOUN	company
of	ADP	of
a	DET	a
lot	NOUN	lot
of	ADP	of
dead	ADJ	dead
kings	NOUN	king
.	PUNCT	.
”	PUNCT	""""
“	PUNCT	""""
I	PRON	I
should	AUX	should
like	VERB	like
to	PART	to
dissect	VERB	dissect
one	NUM	one
of	ADP	of
them	PRON	they
,	PUNCT	,
but	CCONJ	but
I	PRON	I
suppose	VERB	suppose
that	DET	that
would	AUX	would
not	PART	not
be	AUX	be
allowed	VERB	allow
,	PUNCT	,
”	PUNCT	""""
said	VERB	say
Bickley	PROPN	Bickley
.	PUNCT	.
“	PUNCT	""""
No	INTJ	no
,	PUNCT	,
”	PUNCT	""""
she	PRON	she
answered	VERB	answer
.	PUNCT	.
“	PUNCT	""""
I	PRON	I
think	VERB	think
that	SCONJ	that
the	DET	the
Lord	PROPN	Lord
Oro	PROPN	Oro
would	AUX	would
not	PART	not
wish	VERB	wish
you	PRON	you
to	PART	to
cut	VERB	cut
up	ADP	up
his	PRON	his
forefathers	NOUN	forefather
.	PUNCT	.
”	PUNCT	""""
“	PUNCT	""""
When	SCONJ	when
you	PRON	you
and	CCONJ	and
he	PRON	he
went	VERB	go
to	ADP	to
sleep	NOUN	sleep
,	PUNCT	,
why	SCONJ	why
did	AUX	do
you	PRON	you
not	PART	not
choose	VERB	choose
the	DET	the
family	NOUN	family
vault	NOUN	vault
?	PUNCT	?
”	PUNCT	""""
asked	VERB	ask
Bastin	PROPN	Bastin
.	PUNCT	.
“	PUNCT	""""
Would	AUX	would
you	PRON	you
have	AUX	have
found	VERB	find
us	PRON	we
there	ADV	there
?	PUNCT	?
”	PUNCT	""""
she	PRON	she
queried	VERB	query
by	ADP	by
way	NOUN	way
of	ADP	of
answer	NOUN	answer
.	PUNCT	.
Then	ADV	then
,	PUNCT	,
understanding	VERB	understand
that	SCONJ	that
the	DET	the
invitation	NOUN	invitation
was	AUX	be
refused	VERB	refuse
by	ADP	by
general	ADJ	general
consent	NOUN	consent
,	PUNCT	,
though	SCONJ	though
personally	ADV	personally
I	PRON	I
should	AUX	should
have	AUX	have
liked	VERB	like
to	PART	to
accept	VERB	accept
it	PRON	it
,	PUNCT	,
and	CCONJ	and
have	AUX	have
never	ADV	never
ceased	VERB	cease
regretting	VERB	regret
that	SCONJ	that
I	PRON	I
did	AUX	do
not	PART	not
,	PUNCT	,
she	PRON	she
moved	VERB	move
towards	ADP	towards
a	DET	a
colossal	ADJ	colossal
object	NOUN	object
which	DET	which
stood	VERB	stand
beneath	ADP	beneath
the	DET	the
centre	NOUN	centre
of	ADP	of
the	DET	the
dome	NOUN	dome
.	PUNCT	.
On	ADP	on
a	DET	a
stepped	VERB	step
base	NOUN	base
,	PUNCT	,
not	PART	not
very	ADV	very
different	ADJ	different
from	ADP	from
that	DET	that
in	ADP	in
the	DET	the
cave	NOUN	cave
but	CCONJ	but
much	ADV	much
larger	ADJ	large
,	PUNCT	,
sat	VERB	sit
a	DET	a
figure	NOUN	figure
,	PUNCT	,
draped	VERB	drape
in	ADP	in
a	DET	a
cloak	NOUN	cloak
on	ADP	on
which	DET	which
was	AUX	be
graved	VERB	grave
a	DET	a
number	NOUN	number
of	ADP	of
stars	NOUN	star
,	PUNCT	,
doubtless	ADV	doubtless
to	PART	to
symbolise	VERB	symbolise
the	DET	the
heavens	NOUN	heaven
.	PUNCT	.
The	DET	the
fastening	NOUN	fastening
of	ADP	of
the	DET	the
cloak	NOUN	cloak
was	AUX	be
shaped	VERB	shape
like	ADP	like
the	DET	the
crescent	ADJ	crescent
moon	NOUN	moon
,	PUNCT	,
and	CCONJ	and
the	DET	the
foot	NOUN	foot
-	PUNCT	-
stool	NOUN	stool
on	ADP	on
which	DET	which
rested	VERB	rest
the	DET	the
figure	NOUN	figure
's	PART	's
feet	NOUN	foot
was	AUX	be
fashioned	VERB	fashion
to	PART	to
suggest	VERB	suggest
the	DET	the
orb	NOUN	orb
of	ADP	of
the	DET	the
sun	NOUN	sun
.	PUNCT	.
This	DET	this
was	AUX	be
of	ADP	of
gold	NOUN	gold
or	CCONJ	or
some	DET	some
such	ADJ	such
metal	NOUN	metal
,	PUNCT	,
the	DET	the
only	ADJ	only
spot	NOUN	spot
of	ADP	of
brightness	NOUN	brightness
in	ADP	in
all	DET	all
that	DET	that
temple	NOUN	temple
.	PUNCT	.
It	PRON	it
was	AUX	be
impossible	ADJ	impossible
to	PART	to
say	VERB	say
whether	SCONJ	whether
the	DET	the
figure	NOUN	figure
were	AUX	be
male	ADJ	male
or	CCONJ	or
female	ADJ	female
,	PUNCT	,
for	ADP	for
the	DET	the
cloak	NOUN	cloak
falling	VERB	fall
in	ADP	in
long	ADJ	long
,	PUNCT	,
straight	ADJ	straight
folds	NOUN	fold
hid	VERB	hide
its	PRON	its
outlines	NOUN	outline
.	PUNCT	.
Nor	CCONJ	nor
did	AUX	do
the	DET	the
head	NOUN	head
tell	VERB	tell
us	PRON	we
,	PUNCT	,
for	ADP	for
the	DET	the
hair	NOUN	hair
also	ADV	also
was	AUX	be
hidden	VERB	hide
beneath	ADP	beneath
the	DET	the
mantle	NOUN	mantle
and	CCONJ	and
the	DET	the
face	NOUN	face
might	AUX	might
have	AUX	have
been	AUX	be
that	DET	that
of	ADP	of
either	DET	either
man	NOUN	man
or	CCONJ	or
woman	NOUN	woman
.	PUNCT	.
It	PRON	it
was	AUX	be
terrible	ADJ	terrible
in	ADP	in
its	PRON	its
solemnity	NOUN	solemnity
and	CCONJ	and
calm	NOUN	calm
,	PUNCT	,
and	CCONJ	and
its	PRON	its
expression	NOUN	expression
was	AUX	be
as	ADV	as
remote	ADJ	remote
and	CCONJ	and
mystic	ADJ	mystic
as	ADP	as
that	DET	that
of	ADP	of
Buddha	PROPN	Buddha
,	PUNCT	,
only	ADV	only
more	ADV	more
stern	ADJ	stern
.	PUNCT	.
Also	ADV	also
without	ADP	without
doubt	NOUN	doubt
it	PRON	it
was	AUX	be
blind	ADJ	blind
;	PUNCT	;
it	PRON	it
was	AUX	be
impossible	ADJ	impossible
to	PART	to
mistake	VERB	mistake
the	DET	the
sightlessness	NOUN	sightlessness
of	ADP	of
those	DET	those
staring	VERB	stare
orbs	NOUN	orb
.	PUNCT	.
Across	ADP	across
the	DET	the
knees	NOUN	knee
lay	VERB	lie
a	DET	a
naked	ADJ	naked
sword	NOUN	sword
and	CCONJ	and
beneath	ADP	beneath
the	DET	the
cloak	NOUN	cloak
the	DET	the
arms	NOUN	arm
were	AUX	be
hidden	VERB	hide
.	PUNCT	.
In	ADP	in
its	PRON	its
complete	ADJ	complete
simplicity	NOUN	simplicity
the	DET	the
thing	NOUN	thing
was	AUX	be
marvelous	ADJ	marvelous
.	PUNCT	.
On	ADP	on
either	DET	either
side	NOUN	side
upon	SCONJ	upon
the	DET	the
pedestal	NOUN	pedestal
knelt	VERB	kneel
a	DET	a
figure	NOUN	figure
of	ADP	of
the	DET	the
size	NOUN	size
of	ADP	of
life	NOUN	life
.	PUNCT	.
One	NUM	one
was	AUX	be
an	DET	an
old	ADJ	old
and	CCONJ	and
withered	ADJ	withered
man	NOUN	man
with	ADP	with
death	NOUN	death
stamped	VERB	stamp
upon	SCONJ	upon
his	PRON	his
face	NOUN	face
;	PUNCT	;
the	DET	the
other	ADJ	other
was	AUX	be
a	DET	a
beautiful	ADJ	beautiful
,	PUNCT	,
naked	ADJ	naked
woman	NOUN	woman
,	PUNCT	,
her	PRON	her
hands	NOUN	hand
clasped	VERB	clasp
in	ADP	in
the	DET	the
attitude	NOUN	attitude
of	ADP	of
prayer	NOUN	prayer
and	CCONJ	and
with	ADP	with
vague	ADJ	vague
terror	NOUN	terror
written	VERB	write
on	ADP	on
her	PRON	her
vivid	ADJ	vivid
features	NOUN	feature
.	PUNCT	.
Such	ADJ	such
was	AUX	be
this	DET	this
glorious	ADJ	glorious
group	NOUN	group
of	ADP	of
which	DET	which
the	DET	the
meaning	NOUN	meaning
could	AUX	could
not	PART	not
be	AUX	be
mistaken	VERB	mistake
.	PUNCT	.
It	PRON	it
was	AUX	be
Fate	PROPN	Fate
throned	VERB	throne
upon	SCONJ	upon
the	DET	the
sun	NOUN	sun
,	PUNCT	,
wearing	VERB	wear
the	DET	the
constellations	NOUN	constellation
as	ADP	as
his	PRON	his
garment	NOUN	garment
,	PUNCT	,
armed	VERB	arm
with	ADP	with
the	DET	the
sword	NOUN	sword
of	ADP	of
Destiny	PROPN	Destiny
and	CCONJ	and
worshipped	VERB	worship
by	ADP	by
Life	PROPN	Life
and	CCONJ	and
Death	PROPN	Death
.	PUNCT	.
This	DET	this
interpretation	NOUN	interpretation
I	PRON	I
set	VERB	set
out	ADP	out
to	ADP	to
the	DET	the
others	NOUN	other
.	PUNCT	.
Yva	PROPN	Yva
knelt	VERB	kneel
before	ADP	before
the	DET	the
statue	NOUN	statue
for	ADP	for
a	DET	a
little	ADJ	little
while	NOUN	while
,	PUNCT	,
bowing	VERB	bow
her	PRON	her
head	NOUN	head
in	ADP	in
prayer	NOUN	prayer
,	PUNCT	,
and	CCONJ	and
really	ADV	really
I	PRON	I
felt	VERB	feel
inclined	ADJ	inclined
to	PART	to
follow	VERB	follow
her	PRON	her
example	NOUN	example
,	PUNCT	,
though	SCONJ	though
in	ADP	in
the	DET	the
end	NOUN	end
I	PRON	I
compromised	VERB	compromise
,	PUNCT	,
as	ADP	as
did	AUX	do
Bickley	PROPN	Bickley
,	PUNCT	,
by	ADP	by
taking	VERB	take
off	ADP	off
my	PRON	my
hat	NOUN	hat
,	PUNCT	,
which	DET	which
,	PUNCT	,
like	ADP	like
the	DET	the
others	NOUN	other
,	PUNCT	,
I	PRON	I
still	ADV	still
wore	VERB	wear
from	ADP	from
force	NOUN	force
of	ADP	of
habit	NOUN	habit
,	PUNCT	,
though	SCONJ	though
in	ADP	in
this	DET	this
place	NOUN	place
none	NOUN	none
were	AUX	be
needed	VERB	need
.	PUNCT	.
Only	ADV	only
Bastin	PROPN	Bastin
remained	VERB	remain
covered	ADJ	covered
.	PUNCT	.
“	PUNCT	""""
Behold	VERB	behold
the	DET	the
god	NOUN	god
of	ADP	of
my	PRON	my
people	NOUN	people
,	PUNCT	,
”	PUNCT	""""
said	VERB	say
Yva	PROPN	Yva
.	PUNCT	.
“	PUNCT	""""
Have	AUX	have
you	PRON	you
no	DET	no
reverence	NOUN	reverence
for	ADP	for
it	PRON	it
,	PUNCT	,
O	INTJ	o
Bastin	PROPN	Bastin
?	PUNCT	?
”	PUNCT	""""
“	PUNCT	""""
Not	PART	not
much	ADJ	much
,	PUNCT	,
”	PUNCT	""""
he	PRON	he
answered	VERB	answer
,	PUNCT	,
“	PUNCT	""""
except	SCONJ	except
as	ADP	as
a	DET	a
work	NOUN	work
of	ADP	of
art	NOUN	art
.	PUNCT	.
You	PRON	you
see	VERB	see
I	PRON	I
worship	VERB	worship
Fate	PROPN	Fate
's	PART	's
Master	PROPN	Master
.	PUNCT	.
I	PRON	I
might	AUX	might
add	VERB	add
that	SCONJ	that
_	PUNCT	_
your	PRON	your
_	ADJ	_
god	NOUN	god
does	AUX	do
n't	PART	not
seem	VERB	seem
to	PART	to
have	AUX	have
done	VERB	do
much	ADJ	much
for	ADP	for
you	PRON	you
,	PUNCT	,
Lady	PROPN	Lady
Yva	PROPN	Yva
,	PUNCT	,
as	ADP	as
out	ADP	out
of	ADP	of
all	DET	all
your	PRON	your
greatness	NOUN	greatness
there	PRON	there
's	AUX	be
nothing	PRON	nothing
left	VERB	leave
but	CCONJ	but
two	NUM	two
people	NOUN	people
and	CCONJ	and
a	DET	a
lot	NOUN	lot
of	ADP	of
old	ADJ	old
walls	NOUN	wall
and	CCONJ	and
caves	NOUN	cave
.	PUNCT	.
”	PUNCT	""""
At	ADP	at
first	ADV	first
she	PRON	she
was	AUX	be
inclined	VERB	incline
to	PART	to
be	AUX	be
angry	ADJ	angry
,	PUNCT	,
for	ADP	for
I	PRON	I
saw	VERB	see
her	PRON	she
start	VERB	start
.	PUNCT	.
Then	ADV	then
her	PRON	she
mood	NOUN	mood
changed	VERB	change
,	PUNCT	,
and	CCONJ	and
she	PRON	she
said	VERB	say
with	ADP	with
a	DET	a
sigh	NOUN	sigh
:	PUNCT	:
“	PUNCT	""""
Fate	PROPN	Fate
's	PART	's
Master	PROPN	Master
!	PUNCT	!
Where	SCONJ	where
does	AUX	do
He	PRON	he
dwell	VERB	dwell
?	PUNCT	?
”	PUNCT	""""
“	PUNCT	""""
Here	ADV	here
amongst	ADP	amongst
other	ADJ	other
places	NOUN	place
,	PUNCT	,
”	PUNCT	""""
said	VERB	say
Bastin	PROPN	Bastin
.	PUNCT	.
“	PUNCT	""""
I	PRON	I
'll	AUX	will
soon	ADV	soon
explain	VERB	explain
that	DET	that
to	ADP	to
you	PRON	you
.	PUNCT	.
”	PUNCT	""""
“	PUNCT	""""
I	PRON	I
thank	VERB	thank
you	PRON	you
,	PUNCT	,
”	PUNCT	""""
she	PRON	she
replied	VERB	reply
gravely	ADV	gravely
.	PUNCT	.
“	PUNCT	""""
But	CCONJ	but
why	SCONJ	why
have	AUX	have
you	PRON	you
not	PART	not
explained	VERB	explain
it	PRON	it
to	ADP	to
Bickley	PROPN	Bickley
?	PUNCT	?
”	PUNCT	""""
Then	ADV	then
waving	VERB	wave
her	PRON	her
hand	NOUN	hand
to	PART	to
show	VERB	show
that	SCONJ	that
she	PRON	she
wished	VERB	wish
for	ADP	for
no	NOUN	no
answer	NOUN	answer
,	PUNCT	,
she	PRON	she
went	VERB	go
on	ADP	on
:	PUNCT	:
“	PUNCT	""""
Friends	NOUN	friend
,	PUNCT	,
would	AUX	would
you	PRON	you
wish	VERB	wish
to	PART	to
learn	VERB	learn
something	PRON	something
of	ADP	of
the	DET	the
history	NOUN	history
of	ADP	of
my	PRON	my
people	NOUN	people
?	PUNCT	?
”	PUNCT	""""
“	PUNCT	""""
Very	ADV	very
much	ADV	much
,	PUNCT	,
”	PUNCT	""""
said	VERB	say
the	DET	the
irrepressible	ADJ	irrepressible
Bastin	PROPN	Bastin
,	PUNCT	,
“	PUNCT	""""
but	CCONJ	but
I	PRON	I
would	AUX	would
rather	ADV	rather
the	DET	the
lecture	NOUN	lecture
took	VERB	take
place	NOUN	place
in	ADP	in
the	DET	the
open	ADJ	open
air	NOUN	air
.	PUNCT	.
”	PUNCT	""""
“	PUNCT	""""
That	DET	that
is	AUX	be
not	PART	not
possible	ADJ	possible
,	PUNCT	,
”	PUNCT	""""
she	PRON	she
answered	VERB	answer
.	PUNCT	.
“	PUNCT	""""
It	PRON	it
must	AUX	must
be	AUX	be
here	ADV	here
and	CCONJ	and
now	ADV	now
,	PUNCT	,
or	CCONJ	or
not	PART	not
at	ADV	at
