it	PRON	it
with	ADP	with
green	ADJ	green
ink	NOUN	ink
and	CCONJ	and
runs	VERB	run
off	ADP	off
a	DET	a
batch	NOUN	batch
of	ADP	of
bills	NOUN	bill
so	ADV	so
coarse	ADJ	coarse
and	CCONJ	and
blurred	ADJ	blurred
,	PUNCT	,
compared	VERB	compare
to	ADP	to
engraving	VERB	engrave
from	ADP	from
a	DET	a
cut	VERB	cut
-	PUNCT	-
steel	NOUN	steel
plate	NOUN	plate
,	PUNCT	,
that	SCONJ	that
a	DET	a
child	NOUN	child
can	AUX	can
spot	VERB	spot
it	PRON	it
.	PUNCT	.
That	DET	that
's	AUX	be
the	DET	the
modern	ADJ	modern
way	NOUN	way
;	PUNCT	;
easy	ADJ	easy
enough	ADV	enough
,	PUNCT	,
but	CCONJ	but
they	PRON	they
're	AUX	be
lucky	ADJ	lucky
to	PART	to
get	VERB	get
a	DET	a
thousand	NUM	thousand
dollars	NOUN	dollar
into	ADP	into
circulation	NOUN	circulation
before	ADP	before
the	DET	the
secret	ADJ	secret
service	NOUN	service
has	AUX	have
them	PRON	they
behind	ADP	behind
bars	NOUN	bar
.	PUNCT	.
But	CCONJ	but
here	ADV	here
comes	VERB	come
back	ADV	back
a	DET	a
regular	ADJ	regular
‘	PUNCT	'
old	ADJ	old
master	NOUN	master
,	PUNCT	,
'	PUNCT	'
I	PRON	I
say	VERB	say
;	PUNCT	;
looks	VERB	look
like	ADP	like
he	PRON	he
's	AUX	be
a	DET	a
quarter	NOUN	quarter
million	NOUN	million
passed	VERB	pass
already	ADV	already
;	PUNCT	;
and	CCONJ	and
he	PRON	he
's	AUX	be
Janvier	PROPN	Janvier
,	PUNCT	,
if	SCONJ	if
he	PRON	he
did	AUX	do
lose	VERB	lose
his	PRON	his
sight	NOUN	sight
two	NUM	two
years	NOUN	year
ago	ADV	ago
.	PUNCT	.
Cantrell	PROPN	Cantrell
does	AUX	do
n't	PART	not
think	VERB	think
so	ADV	so
;	PUNCT	;
he	PRON	he
thinks	VERB	think
it	PRON	it
's	AUX	be
a	DET	a
new	ADJ	new
hand	NOUN	hand
.	PUNCT	.
”	PUNCT	""""
“	PUNCT	""""
Who	PRON	who
's	AUX	be
Cantrell	PROPN	Cantrell
?	PUNCT	?
”	PUNCT	""""
I	PRON	I
asked	VERB	ask
.	PUNCT	.
“	PUNCT	""""
He	PRON	he
's	AUX	be
a	DET	a
secret	ADJ	secret
service	NOUN	service
expert	NOUN	expert
working	VERB	work
here	ADV	here
on	ADP	on
this	DET	this
particular	ADJ	particular
job	NOUN	job
.	PUNCT	.
”	PUNCT	""""
It	PRON	it
was	AUX	be
about	ADV	about
ten	NUM	ten
minutes	NOUN	minute
after	ADP	after
this	DET	this
,	PUNCT	,
while	SCONJ	while
I	PRON	I
was	AUX	be
still	ADV	still
there	ADV	there
,	PUNCT	,
looking	VERB	look
and	CCONJ	and
listening	VERB	listen
,	PUNCT	,
that	SCONJ	that
a	DET	a
girl	NOUN	girl
,	PUNCT	,
who	PRON	who
proved	VERB	prove
to	PART	to
be	AUX	be
Wally	PROPN	Wally
's	PART	's
private	ADJ	private
secretary	NOUN	secretary
,	PUNCT	,
broke	VERB	break
the	DET	the
monotony	NOUN	monotony
of	ADP	of
the	DET	the
clerks	NOUN	clerk
bringing	VERB	bring
in	ADP	in
bad	ADJ	bad
twenties	NOUN	twenty
and	CCONJ	and
fifties	NOUN	fifty
.	PUNCT	.
“	PUNCT	""""
Hello	INTJ	hello
,	PUNCT	,
Miss	PROPN	Miss
Lane	PROPN	Lane
,	PUNCT	,
”	PUNCT	""""
said	VERB	say
Wally	PROPN	Wally
.	PUNCT	.
“	PUNCT	""""
What	PRON	what
have	AUX	have
you	PRON	you
?	PUNCT	?
”	PUNCT	""""
“	PUNCT	""""
Doctor	PROPN	Doctor
Lathrom	PROPN	Lathrom
,	PUNCT	,
sir	NOUN	sir
,	PUNCT	,
”	PUNCT	""""
reported	VERB	report
Miss	PROPN	Miss
Lane	PROPN	Lane
,	PUNCT	,
glancing	VERB	glance
at	ADP	at
a	DET	a
card	NOUN	card
in	ADP	in
her	PRON	her
hand	NOUN	hand
.	PUNCT	.
“	PUNCT	""""
Lathrom	PROPN	Lathrom
,	PUNCT	,
the	DET	the
big	ADJ	big
eye	NOUN	eye
surgeon	NOUN	surgeon
,	PUNCT	,
Steve	PROPN	Steve
,	PUNCT	,
”	PUNCT	""""
whispered	VERB	whisper
Wally	PROPN	Wally
to	ADP	to
me	PRON	I
.	PUNCT	.
“	PUNCT	""""
I	PRON	I
've	AUX	have
had	AUX	have
Miss	PROPN	Miss
Lane	PROPN	Lane
calling	VERB	call
on	ADP	on
the	DET	the
eye	NOUN	eye
people	NOUN	people
since	SCONJ	since
yesterday	NOUN	yesterday
noon	NOUN	noon
.	PUNCT	.
Go	VERB	go
on	ADP	on
,	PUNCT	,
Miss	PROPN	Miss
Lane	PROPN	Lane
.	PUNCT	.
”	PUNCT	""""
“	PUNCT	""""
He	PRON	he
operated	VERB	operate
in	ADP	in
August	PROPN	August
of	ADP	of
last	ADJ	last
year	NOUN	year
on	ADP	on
a	DET	a
short	ADJ	short
,	PUNCT	,
stocky	ADJ	stocky
man	NOUN	man
,	PUNCT	,
French	ADJ	french
or	CCONJ	or
Austrian	ADJ	austrian
,	PUNCT	,
of	ADP	of
about	ADV	about
sixty	NUM	sixty
-	PUNCT	-
five	NUM	five
,	PUNCT	,
he	PRON	he
thought	VERB	think
,	PUNCT	,
who	PRON	who
gave	VERB	give
the	DET	the
name	NOUN	name
of	ADP	of
Gans	PROPN	Gans
and	PROPN	and
who	PRON	who
was	AUX	be
almost	ADV	almost
totally	ADV	totally
blind	ADJ	blind
from	ADP	from
double	ADJ	double
cataract	NOUN	cataract
which	DET	which
had	AUX	have
been	AUX	be
previously	ADV	previously
operated	VERB	operate
upon	SCONJ	upon
unsuccessfully	ADV	unsuccessfully
.	PUNCT	.
Doctor	PROPN	Doctor
Lathrom	PROPN	Lathrom
restored	VERB	restore
his	PRON	his
sight	NOUN	sight
.	PUNCT	.
I	PRON	I
showed	VERB	show
the	DET	the
doctor	NOUN	doctor
the	DET	the
picture	NOUN	picture
of	ADP	of
Janvier	PROPN	Janvier
among	ADP	among
six	NUM	six
other	ADJ	other
pictures	NOUN	picture
.	PUNCT	.
He	PRON	he
picked	VERB	pick
out	ADP	out
Janvier	PROPN	Janvier
's	PART	's
.	PUNCT	.
”	PUNCT	""""
Wally	PROPN	Wally
struck	VERB	strike
his	PRON	his
hands	NOUN	hand
together	ADV	together
.	PUNCT	.
“	PUNCT	""""
I	PRON	I
told	VERB	tell
Cantrell	PROPN	Cantrell
so	ADV	so
.	PUNCT	.
I	PRON	I
told	VERB	tell
him	PRON	he
it	PRON	it
was	AUX	be
another	DET	another
Janvier	PROPN	Janvier
job	NOUN	job
;	PUNCT	;
and	CCONJ	and
that	SCONJ	that
Janvier	PROPN	Janvier
was	AUX	be
in	ADP	in
Chicago	PROPN	Chicago
,	PUNCT	,
too	ADV	too
.	PUNCT	.
He	PRON	he
always	ADV	always
cut	VERB	cut
his	PRON	his
plates	NOUN	plate
in	ADP	in
Chicago	PROPN	Chicago
.	PUNCT	.
He	PRON	he
could	AUX	could
n't	PART	not
work	VERB	work
in	ADP	in
the	DET	the
east	NOUN	east
.	PUNCT	.
”	PUNCT	""""
“	PUNCT	""""
Does	AUX	do
the	DET	the
doctor	NOUN	doctor
happen	VERB	happen
to	PART	to
remember	VERB	remember
anybody	PRON	anybody
who	PRON	who
might	AUX	might
have	AUX	have
been	AUX	be
with	ADP	with
this	DET	this
Gans	PROPN	Gans
?	PUNCT	?
”	PUNCT	""""
I	PRON	I
asked	VERB	ask
Miss	PROPN	Miss
Lane	PROPN	Lane
.	PUNCT	.
“	PUNCT	""""
Yes	INTJ	yes
,	PUNCT	,
sir	NOUN	sir
.	PUNCT	.
Not	PART	not
only	ADV	only
Gans	PROPN	Gans
impressed	VERB	impress
the	DET	the
doctor	NOUN	doctor
,	PUNCT	,
but	CCONJ	but
his	PRON	his
daughter	NOUN	daughter
,	PUNCT	,
also	ADV	also
.	PUNCT	.
Since	SCONJ	since
Gans	PROPN	Gans
was	AUX	be
blind	ADJ	blind
when	SCONJ	when
Doctor	PROPN	Doctor
Lathrom	PROPN	Lathrom
first	ADV	first
saw	VERB	see
him	PRON	he
,	PUNCT	,
she	PRON	she
brought	VERB	bring
him	PRON	he
to	ADP	to
the	DET	the
doctor	NOUN	doctor
and	CCONJ	and
made	VERB	make
all	DET	all
the	DET	the
original	ADJ	original
arrangements	NOUN	arrangement
.	PUNCT	.
She	PRON	she
was	AUX	be
about	ADJ	about
twenty	NUM	twenty
--	PUNCT	--
he	PRON	he
thinks	VERB	think
;	PUNCT	;
he	PRON	he
remembers	VERB	remember
her	PRON	she
for	ADP	for
unusually	ADV	unusually
attractive	ADJ	attractive
,	PUNCT	,
of	ADP	of
the	DET	the
active	ADJ	active
type	NOUN	type
.	PUNCT	.
Dark	ADJ	dark
hair	NOUN	hair
;	PUNCT	;
pert	ADJ	pert
nose	NOUN	nose
,	PUNCT	,
he	PRON	he
particularly	ADV	particularly
recalled	VERB	recall
.	PUNCT	.
”	PUNCT	""""
Wally	PROPN	Wally
was	AUX	be
n't	PART	not
paying	VERB	pay
any	DET	any
attention	NOUN	attention
to	ADP	to
this	DET	this
;	PUNCT	;
he	PRON	he
already	ADV	already
had	AUX	have
what	PRON	what
he	PRON	he
wanted	VERB	want
and	CCONJ	and
he	PRON	he
was	AUX	be
chatting	VERB	chat
on	ADP	on
about	ADP	about
the	DET	the
superior	ADJ	superior
artistic	ADJ	artistic
inspiration	NOUN	inspiration
of	ADP	of
Chicago	PROPN	Chicago
over	ADP	over
Manhattan	PROPN	Manhattan
,	PUNCT	,
even	ADV	even
in	ADP	in
counterfeiting	NOUN	counterfeiting
.	PUNCT	.
“	PUNCT	""""
I	PRON	I
told	VERB	tell
Cantrell	PROPN	Cantrell
it	PRON	it
was	AUX	be
a	DET	a
Chicago	PROPN	Chicago
job	NOUN	job
on	ADP	on
the	DET	the
plates	NOUN	plate
,	PUNCT	,
anyway	ADV	anyway
;	PUNCT	;
New	PROPN	New
York	PROPN	York
is	AUX	be
a	DET	a
photo	NOUN	photo
-	PUNCT	-
engravers	NOUN	engraver
'	PART	'
town	NOUN	town
;	PUNCT	;
an	DET	an
artist	NOUN	artist
like	ADP	like
Janvier	PROPN	Janvier
could	AUX	could
n't	PART	not
cut	VERB	cut
a	DET	a
plate	NOUN	plate
like	ADP	like
that	DET	that
within	ADP	within
five	NUM	five
hundred	NUM	hundred
miles	NOUN	mile
of	ADP	of
Broadway	PROPN	Broadway
.	PUNCT	.
He	PRON	he
'd	AUX	would
smear	VERB	smear
it	PRON	it
,	PUNCT	,
if	SCONJ	if
he	PRON	he
tried	VERB	try
to	PART	to
.	PUNCT	.
Maybe	ADV	maybe
they	PRON	they
printed	VERB	print
in	ADP	in
the	DET	the
east	NOUN	east
;	PUNCT	;
or	CCONJ	or
made	VERB	make
the	DET	the
paper	NOUN	paper
,	PUNCT	,
there	ADV	there
;	PUNCT	;
probably	ADV	probably
did	AUX	do
.	PUNCT	.
”	PUNCT	""""
He	PRON	he
was	AUX	be
waiting	VERB	wait
for	ADP	for
the	DET	the
switchboard	NOUN	switchboard
operator	NOUN	operator
to	PART	to
get	VERB	get
a	DET	a
connection	NOUN	connection
with	ADP	with
the	DET	the
secret	ADJ	secret
service	NOUN	service
so	SCONJ	so
he	PRON	he
could	AUX	could
scream	VERB	scream
his	PRON	his
news	NOUN	news
at	ADP	at
them	PRON	they
.	PUNCT	.
If	SCONJ	if
he	PRON	he
had	AUX	have
learned	VERB	learn
what	PRON	what
he	PRON	he
wanted	VERB	want
,	PUNCT	,
I	PRON	I
had	AUX	have
,	PUNCT	,
too	ADV	too
.	PUNCT	.
It	PRON	it
was	AUX	be
perfectly	ADV	perfectly
plain	ADJ	plain
to	NOUN	to
me	NOUN	me
,	PUNCT	,
of	ADP	of
course	NOUN	course
,	PUNCT	,
that	SCONJ	that
my	PRON	my
partner	NOUN	partner
Cleopatra	PROPN	Cleopatra
--	PUNCT	--
Doris	PROPN	Doris
Wellington	PROPN	Wellington
,	PUNCT	,
with	ADP	with
maid	NOUN	maid
,	PUNCT	,
from	ADP	from
Denver	PROPN	Denver
--	PUNCT	--
was	AUX	be
this	DET	this
daughter	NOUN	daughter
of	ADP	of
Janvier	PROPN	Janvier
,	PUNCT	,
engraver	NOUN	engraver
of	ADP	of
government	NOUN	government
notes	NOUN	note
without	ADP	without
the	DET	the
government	NOUN	government
's	PART	's
coöperation	NOUN	coöperation
.	PUNCT	.
Her	PRON	her
bit	NOUN	bit
in	ADP	in
the	DET	the
business	NOUN	business
was	AUX	be
--	PUNCT	--
to	PART	to
employ	VERB	employ
the	DET	the
convenient	ADJ	convenient
phrase	NOUN	phrase
of	ADP	of
the	DET	the
Flamingo	PROPN	Flamingo
Feather	PROPN	Feather
--	PUNCT	--
to	PART	to
blow	VERB	blow
out	ADP	out
the	DET	the
bad	ADJ	bad
dough	NOUN	dough
,	PUNCT	,
to	PART	to
shove	VERB	shove
“	PUNCT	""""
the	DET	the
queer	NOUN	queer
.	PUNCT	.
”	PUNCT	""""
You	PRON	you
may	AUX	may
gather	VERB	gather
that	SCONJ	that
this	DET	this
realization	NOUN	realization
did	AUX	do
not	PART	not
come	VERB	come
exactly	ADV	exactly
as	ADP	as
a	DET	a
shock	NOUN	shock
to	NOUN	to
me	NOUN	me
;	PUNCT	;
in	ADP	in
fact	NOUN	fact
,	PUNCT	,
I	PRON	I
felt	VERB	feel
rather	ADV	rather
a	DET	a
relief	NOUN	relief
.	PUNCT	.
Participation	NOUN	participation
in	ADP	in
that	DET	that
affair	NOUN	affair
at	ADP	at
the	DET	the
Flamingo	PROPN	Flamingo
Feather	PROPN	Feather
might	AUX	might
imply	VERB	imply
so	ADV	so
many	ADJ	many
customs	NOUN	custom
worse	ADJ	bad
than	ADP	than
the	DET	the
mere	ADJ	mere
personal	ADJ	personal
issue	NOUN	issue
of	ADP	of
money	NOUN	money
that	SCONJ	that
I	PRON	I
drifted	VERB	drift
back	ADV	back
to	ADP	to
the	DET	the
Blackstone	PROPN	Blackstone
with	ADP	with
cheer	NOUN	cheer
.	PUNCT	.
What	PRON	what
I	PRON	I
'd	AUX	have
found	VERB	find
about	ADP	about
her	PRON	her
family	NOUN	family
certainly	ADV	certainly
might	AUX	might
have	AUX	have
been	AUX	be
a	DET	a
lot	NOUN	lot
worse	ADJ	bad
;	PUNCT	;
yes	INTJ	yes
,	PUNCT	,
a	DET	a
whole	ADJ	whole
lot	NOUN	lot
.	PUNCT	.
She	PRON	she
'd	AUX	would
stuck	VERB	stick
with	ADP	with
her	PRON	her
father	NOUN	father
,	PUNCT	,
evidently	ADV	evidently
.	PUNCT	.
I	PRON	I
liked	VERB	like
that	DET	that
.	PUNCT	.
“	PUNCT	""""
Miss	PROPN	Miss
Wellington	PROPN	Wellington
,	PUNCT	,
”	PUNCT	""""
they	PRON	they
called	VERB	call
her	PRON	she
at	ADP	at
the	DET	the
hotel	NOUN	hotel
;	PUNCT	;
that	DET	that
meant	VERB	mean
if	SCONJ	if
Magellan	PROPN	Magellan
or	PROPN	or
any	DET	any
other	ADJ	other
young	ADJ	young
man	NOUN	man
were	AUX	be
about	ADV	about
,	PUNCT	,
he	PRON	he
was	AUX	be
keeping	VERB	keep
his	PRON	his
distance	NOUN	distance
.	PUNCT	.
Miss	PROPN	Miss
Wellington	PROPN	Wellington
proved	VERB	prove
to	PART	to
be	AUX	be
in	ADV	in
;	PUNCT	;
she	PRON	she
sent	VERB	send
her	PRON	her
maid	NOUN	maid
down	ADV	down
from	ADP	from
her	PRON	her
room	NOUN	room
to	PART	to
fetch	VERB	fetch
her	PRON	her
mail	NOUN	mail
.	PUNCT	.
The	DET	the
maid	NOUN	maid
,	PUNCT	,
who	PRON	who
was	AUX	be
as	ADV	as
French	ADJ	french
-	PUNCT	-
looking	VERB	look
and	CCONJ	and
demure	ADJ	demure
as	ADP	as
anybody	PRON	anybody
's	PART	's
,	PUNCT	,
went	VERB	go
back	ADV	back
and	CCONJ	and
forth	ADV	forth
from	ADP	from
the	DET	the
elevator	NOUN	elevator
with	ADP	with
eyes	NOUN	eye
down	ADV	down
.	PUNCT	.
She	PRON	she
mailed	VERB	mail
a	DET	a
letter	NOUN	letter
,	PUNCT	,
which	DET	which
I	PRON	I
did	AUX	do
n't	PART	not
see	VERB	see
,	PUNCT	,
and	CCONJ	and
obtained	VERB	obtain
an	DET	an
envelope	NOUN	envelope
which	DET	which
bore	VERB	bear
the	DET	the
address	NOUN	address
of	ADP	of
“	PUNCT	""""
The	DET	the
Antlers	PROPN	Antlers
,	PUNCT	,
”	PUNCT	""""
Colorado	PROPN	Colorado
Springs	PROPN	Springs
.	PUNCT	.
A	DET	a
guest	NOUN	guest
hailed	VERB	hail
her	PRON	she
.	PUNCT	.
“	PUNCT	""""
Felice	PROPN	Felice
”	PUNCT	""""
he	PRON	he
called	VERB	call
her	PRON	she
in	ADP	in
Londonish	ADJ	londonish
tone	NOUN	tone
.	PUNCT	.
Obviously	ADV	obviously
he	PRON	he
was	AUX	be
an	DET	an
Englishman	PROPN	Englishman
;	PUNCT	;
you	PRON	you
might	AUX	might
put	VERB	put
him	PRON	he
down	ADP	down
as	ADP	as
a	DET	a
polo	NOUN	polo
player	NOUN	player
off	ADP	off
his	PRON	his
pony	NOUN	pony
and	CCONJ	and
in	ADP	in
morning	NOUN	morning
attire	NOUN	attire
.	PUNCT	.
He	PRON	he
had	AUX	have
on	ADP	on
one	NUM	one
of	ADP	of
those	DET	those
pearl	NOUN	pearl
-	PUNCT	-
gray	ADJ	gray
velours	NOUN	velour
from	ADP	from
“	PUNCT	""""
Scott	PROPN	Scott
's	PART	's
,	PUNCT	,
”	PUNCT	""""
hatters	NOUN	hatter
to	ADP	to
H.	PROPN	H.
M.	PROPN	M.
the	DET	the
King	PROPN	King
,	PUNCT	,
Piccadilly	PROPN	Piccadilly
and	CCONJ	and
Old	PROPN	Old
Bond	PROPN	Bond
Street	PROPN	Street
.	PUNCT	.
A	DET	a
genuine	NOUN	genuine
,	PUNCT	,
that	DET	that
was	AUX	be
;	PUNCT	;
no	DET	no
counterfeit	NOUN	counterfeit
.	PUNCT	.
I	PRON	I
knew	VERB	know
a	DET	a
bit	NOUN	bit
about	ADP	about
hats	NOUN	hat
.	PUNCT	.
His	PRON	his
cutaway	NOUN	cutaway
and	CCONJ	and
shoes	NOUN	shoe
were	AUX	be
from	ADP	from
Piccadilly	PROPN	Piccadilly
,	PUNCT	,
too	ADV	too
--	PUNCT	--
from	ADP	from
tailor	NOUN	tailor
and	CCONJ	and
booter	NOUN	booter
to	ADP	to
H.	PROPN	H.
M.	PROPN	M.
the	DET	the
King	PROPN	King
,	PUNCT	,
also	ADV	also
,	PUNCT	,
or	CCONJ	or
at	ADP	at
least	ADJ	least
to	ADP	to
H.	PROPN	H.
R.	PROPN	R.
H.	PROPN	H.
the	DET	the
Prince	PROPN	Prince
of	ADP	of
Wales	PROPN	Wales
.	PUNCT	.
His	PRON	his
manners	NOUN	manner
were	AUX	be
from	ADP	from
the	DET	the
Mall	PROPN	Mall
.	PUNCT	.
Apparently	ADV	apparently
he	PRON	he
was	AUX	be
just	ADV	just
arrived	VERB	arrive
to	PART	to
meet	VERB	meet
Miss	PROPN	Miss
Wellington	PROPN	Wellington
,	PUNCT	,
having	VERB	have
heard	VERB	hear
she	PRON	she
'd	AUX	would
dropped	VERB	drop
in	ADP	in
from	ADP	from
“	PUNCT	""""
The	PROPN	The
Springs	PROPN	Springs
.	PUNCT	.
”	PUNCT	""""
But	CCONJ	but
I	PRON	I
knew	VERB	know
him	PRON	he
;	PUNCT	;
he	PRON	he
had	AUX	have
been	AUX	be
the	DET	the
mariner	NOUN	mariner
at	ADP	at
the	DET	the
ball	NOUN	ball
who	PRON	who
'd	AUX	have
impressed	VERB	impress
me	PRON	I
as	ADP	as
being	AUX	be
too	ADV	too
light	ADJ	light
to	PART	to
class	VERB	class
as	ADP	as
Columbus	PROPN	Columbus
.	PUNCT	.
He	PRON	he
was	AUX	be
Magellan	PROPN	Magellan
.	PUNCT	.
After	ADP	after
he	PRON	he
'd	AUX	would
sent	VERB	send
Felice	PROPN	Felice
up	ADP	up
with	ADP	with
the	DET	the
news	NOUN	news
he	PRON	he
was	AUX	be
here	ADV	here
,	PUNCT	,
he	PRON	he
dallied	VERB	dally
before	ADP	before
the	DET	the
elevators	NOUN	elevator
till	SCONJ	till
Doris	PROPN	Doris
came	VERB	come
down	ADV	down
.	PUNCT	.
She	PRON	she
'd	AUX	would
just	ADV	just
left	VERB	leave
a	DET	a
mirror	NOUN	mirror
,	PUNCT	,
evidently	ADV	evidently
;	PUNCT	;
smartness	NOUN	smartness
and	CCONJ	and
style	NOUN	style
could	AUX	could
n't	PART	not
commence	VERB	commence
to	PART	to
suggest	VERB	suggest
her	PRON	she
.	PUNCT	.
She	PRON	she
was	AUX	be
a	DET	a
stunner	NOUN	stunner
.	PUNCT	.
“	PUNCT	""""
George	PROPN	George
”	PUNCT	""""
she	PRON	she
called	VERB	call
him	PRON	he
;	PUNCT	;
and	CCONJ	and
he	PRON	he
called	VERB	call
her	PRON	she
“	PUNCT	""""
Doris	PROPN	Doris
”	PUNCT	""""
;	PUNCT	;
and	CCONJ	and
he	PRON	he
led	VERB	lead
her	PRON	she
into	ADP	into
the	DET	the
main	ADJ	main
dining	NOUN	dining
room	NOUN	room
for	ADP	for
luncheon	NOUN	luncheon
,	PUNCT	,
taking	VERB	take
a	DET	a
table	NOUN	table
at	ADP	at
a	DET	a
window	NOUN	window
directly	ADV	directly
over	ADP	over
the	DET	the
Avenue	PROPN	Avenue
.	PUNCT	.
I	PRON	I
sat	VERB	sit
down	ADP	down
alone	ADV	alone
a	DET	a
few	ADJ	few
tables	NOUN	table
away	ADV	away
.	PUNCT	.
It	PRON	it
was	AUX	be
nearly	ADV	nearly
twelve	NUM	twelve
;	PUNCT	;
and	CCONJ	and
they	PRON	they
went	VERB	go
at	ADP	at
luncheon	NOUN	luncheon
lightly,--cold	ADJ	lightly,--cold
lobster	NOUN	lobster
,	PUNCT	,
mainly	ADV	mainly
.	PUNCT	.
I	PRON	I
took	VERB	take
the	DET	the
same	ADJ	same
and	CCONJ	and
,	PUNCT	,
to	ADP	to
that	DET	that
extent	NOUN	extent
,	PUNCT	,
mingled	VERB	mingle
.	PUNCT	.
I	PRON	I
did	AUX	do
n't	PART	not
like	VERB	like
George	PROPN	George
;	PUNCT	;
not	PART	not
at	ADV	at
all	ADV	all
.	PUNCT	.
I	PRON	I
liked	VERB	like
him	PRON	he
even	ADV	even
less	ADV	less
than	ADP	than
Magellan	PROPN	Magellan
.	PUNCT	.
He	PRON	he
had	AUX	have
a	DET	a
proprietorish	ADJ	proprietorish
way	NOUN	way
with	ADP	with
him	PRON	he
which	DET	which
was	AUX	be
more	ADV	more
irritating	ADJ	irritating
now	ADV	now
that	SCONJ	that
he	PRON	he
was	AUX	be
sober	ADJ	sober
and	CCONJ	and
out	ADP	out
of	ADP	of
costume	NOUN	costume
.	PUNCT	.
She	PRON	she
did	AUX	do
n't	PART	not
exactly	ADV	exactly
play	VERB	play
up	ADP	up
to	ADP	to
him	PRON	he
;	PUNCT	;
she	PRON	she
was	AUX	be
polite	ADJ	polite
,	PUNCT	,
registering	VERB	register
interest	NOUN	interest
in	ADP	in
what	PRON	what
he	PRON	he
said	VERB	say
,	PUNCT	,
watching	VERB	watch
the	DET	the
parade	NOUN	parade
of	ADP	of
motor	NOUN	motor
cars	NOUN	car
and	CCONJ	and
pedestrians	NOUN	pedestrian
below	ADP	below
their	PRON	their
window	NOUN	window
.	PUNCT	.
Have	AUX	have
I	PRON	I
said	VERB	say
it	PRON	it
was	AUX	be
a	DET	a
clear	ADJ	clear
,	PUNCT	,
chilly	ADJ	chilly
,	PUNCT	,
pleasant	ADJ	pleasant
winter	NOUN	winter
day	NOUN	day
?	PUNCT	?
They	PRON	they
never	ADV	never
even	ADV	even
so	ADV	so
much	ADV	much
as	ADV	as
glanced	VERB	glance
idly	ADV	idly
toward	ADP	toward
the	DET	the
door	NOUN	door
through	ADP	through
which	DET	which
Cantrell	PROPN	Cantrell
and	CCONJ	and
his	PRON	his
government	NOUN	government
men	NOUN	man
might	AUX	might
come	VERB	come
.	PUNCT	.
They	PRON	they
seemed	VERB	seem
to	PART	to
think	VERB	think
nothing	PRON	nothing
of	ADP	of
that	DET	that
at	ADV	at
all	ADV	all
,	PUNCT	,
and	CCONJ	and
if	SCONJ	if
either	DET	either
of	ADP	of
them	PRON	they
gave	VERB	give
me	PRON	I
a	DET	a
thought	NOUN	thought
,	PUNCT	,
neither	DET	neither
showed	VERB	show
it	PRON	it
.	PUNCT	.
I	PRON	I
heard	VERB	hear
Doris	PROPN	Doris
,	PUNCT	,
in	ADP	in
her	PRON	her
clear	ADJ	clear
,	PUNCT	,
quick	ADJ	quick
,	PUNCT	,
amused	ADJ	amused
voice	NOUN	voice
,	PUNCT	,
telling	VERB	tell
to	ADP	to
George	PROPN	George
how	SCONJ	how
she	PRON	she
had	AUX	have
discovered	VERB	discover
a	DET	a
counterfeit	ADJ	counterfeit
twenty	NUM	twenty
in	ADP	in
her	PRON	her
change	NOUN	change
at	ADP	at
Caldon	PROPN	Caldon
's	PART	's
.	PUNCT	.
They	PRON	they
finished	VERB	finish
and	CCONJ	and
George	PROPN	George
paid	VERB	pay
the	DET	the
check	NOUN	check
.	PUNCT	.
I	PRON	I
finished	VERB	finish
and	CCONJ	and
followed	VERB	follow
them	PRON	they
into	ADP	into
the	DET	the
lobby	NOUN	lobby
in	ADP	in
time	NOUN	time
to	PART	to
see	VERB	see
Felice	PROPN	Felice
meeting	VERB	meet
Miss	PROPN	Miss
Wellington	PROPN	Wellington
with	ADP	with
a	DET	a
receipted	ADJ	receipted
bill	NOUN	bill
for	ADP	for
their	PRON	their
accommodations	NOUN	accommodation
.	PUNCT	.
Appeared	VERB	appear
also	ADV	also
handbags	NOUN	handbag
and	CCONJ	and
a	DET	a
couple	NOUN	couple
of	ADP	of
small	ADJ	small
semi	NOUN	semi
-	NOUN	-
trunks	NOUN	trunk
,	PUNCT	,
semi	ADJ	semi
suit	NOUN	suit
cases	NOUN	case
of	ADP	of
the	DET	the
“	PUNCT	""""
week	NOUN	week
-	PUNCT	-
end	NOUN	end
box	NOUN	box
”	PUNCT	""""
variety	NOUN	variety
.	PUNCT	.
Porters	NOUN	porter
piled	VERB	pile
the	DET	the
luggage	NOUN	luggage
in	ADP	in
front	NOUN	front
of	ADP	of
a	DET	a
taxi	NOUN	taxi
.	PUNCT	.
It	PRON	it
became	VERB	become
evident	ADJ	evident
that	SCONJ	that
George	PROPN	George
,	PUNCT	,
having	VERB	have
joined	VERB	join
the	DET	the
party	NOUN	party
,	PUNCT	,
was	AUX	be
going	VERB	go
right	ADV	right
along	ADV	along
.	PUNCT	.
He	PRON	he
got	VERB	get
into	ADP	into
the	DET	the
taxi	NOUN	taxi
after	ADP	after
Doris	PROPN	Doris
and	CCONJ	and
Felice	PROPN	Felice
.	PUNCT	.
“	PUNCT	""""
Century	NOUN	century
”	PUNCT	""""
he	PRON	he
said	VERB	say
to	ADP	to
the	DET	the
driver	NOUN	driver
.	PUNCT	.
The	DET	the
taxis	NOUN	taxi
are	AUX	be
thick	ADJ	thick
about	ADP	about
the	DET	the
Blackstone	PROPN	Blackstone
just	ADV	just
before	ADP	before
train	NOUN	train
-	PUNCT	-
time	NOUN	time
for	ADP	for
the	DET	the
Century	NOUN	century
to	ADP	to
